time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28311491254066823,1.0022497694332195,0.004904854577366181,1964.9864917075224,-6.2759867e-04,531023,60.79840,1948.11146,1.6090261e+03,7.2175260e+00,6.6622040e+02,2.9493992e+00,2.0059366e+03,9.8167429e+00,0,nan,nan,nan,nan,60.79840,2.6514123e-03,1948.11146,2.6072732e-03,-2.4160936e-03,6.2463009e-03
-0.2817260239201005,1.0016308553596802,0.00489397793710825,1964.987880596143,-6.2759832e-04,531024,60.79794,1948.12066,1.6142385e+03,7.2017264e+00,6.6504114e+02,2.9527888e+00,2.0047552e+03,9.7952528e+00,0,nan,nan,nan,nan,60.79794,2.6186551e-03,1948.12066,2.5930379e-03,-2.8480968e-04,1.9626126e-02
-0.2803371352999875,0.999609028417345,0.004898900136194316,1964.989269484763,-6.2759797e-04,531025,60.79347,1948.13959,1.6200978e+03,7.2091670e+00,6.6641626e+02,2.9426661e+00,2.0007633e+03,9.8053732e+00,0,nan,nan,nan,nan,60.79347,2.6073800e-03,1948.13959,2.5905073e-03,4.4015064e-03,5.2721038e-02
-0.2789482466798745,1.0064188533762406,0.004904590938700373,1964.9906583733832,-6.2759762e-04,531026,60.80236,1948.10863,1.6148185e+03,7.2177320e+00,6.6675342e+02,2.9586830e+00,2.0144470e+03,9.8170233e+00,0,nan,nan,nan,nan,60.80236,2.6094508e-03,1948.10863,2.6104713e-03,-2.7139199e-03,-6.7654829e-03
-0.27755935800155385,1.00259044851198,0.004901427960017359,1964.9920472620615,-6.2759721e-04,531027,60.80569,1948.11996,1.6122820e+03,7.2132616e+00,6.6415680e+02,2.9509182e+00,2.0068353e+03,9.8109426e+00,0,nan,nan,nan,nan,60.80569,2.6215517e-03,1948.11996,2.6152215e-03,5.8431453e-03,9.7426316e-03
-0.2761704693816682,1.0006891008131336,0.004900625950256082,1964.9934361506814,-6.2759686e-04,531028,60.79599,1948.13503,1.6128717e+03,7.2122588e+00,6.6554706e+02,2.9483511e+00,2.0030786e+03,9.8095789e+00,0,nan,nan,nan,nan,60.79599,2.6143377e-03,1948.13503,2.6218838e-03,8.4812483e-03,2.7488338e-02
-0.27478158076223735,0.9943122370448397,0.004889859176667117,1964.9948250393008,-6.2759651e-04,531029,60.79913,1948.11497,1.5912711e+03,7.1965837e+00,6.6974384e+02,2.9552739e+00,1.9903611e+03,9.7882586e+00,0,nan,nan,nan,nan,60.79913,2.6421924e-03,1948.11497,2.6528691e-03,9.0647358e-03,-5.1836208e-03
-0.27339269214303386,0.9970136528981892,0.0048905659406544505,1964.99621392792,-6.2759616e-04,531030,60.79805,1948.11820,1.6009686e+03,7.1977873e+00,6.6587268e+02,2.9498804e+00,1.9958140e+03,9.7898951e+00,0,nan,nan,nan,nan,60.79805,2.6370103e-03,1948.11820,2.6240456e-03,5.2014878e-03,3.6970223e-03
-0.27200380352292086,0.9988388657297163,0.00489868513173043,1964.9976028165402,-6.2759581e-04,531031,60.79974,1948.12983,1.6149468e+03,7.2098947e+00,6.6271448e+02,2.9567099e+00,1.9995112e+03,9.8063631e+00,0,nan,nan,nan,nan,60.79974,2.6159491e-03,1948.12983,2.6025635e-03,1.0734224e-02,3.9290331e-02
-0.2706149148448276,1.002178038249944,0.004895481941922707,1964.9989917052183,-6.2759541e-04,531032,60.79910,1948.12456,1.6162921e+03,7.2053313e+00,6.6570966e+02,2.9556625e+00,2.0062378e+03,9.8001566e+00,0,nan,nan,nan,nan,60.79910,2.6110455e-03,1948.12456,2.5985781e-03,6.5585077e-03,1.7929567e-02
