time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2825728091474957,0.9985117648004375,0.004554581079741956,2420.741040558902,-4.2301941e-05,859166,1044.09695,729.19745,1.8194309e+03,7.0854416e+00,1.5148135e+03,3.0930991e+00,2.0018019e+03,9.1309586e+00,0,nan,nan,nan,nan,1044.09695,2.7428083e-03,729.19745,2.7430404e-03,-2.5373599e-03,7.7258353e-03
-0.28118390883810207,0.9984252093982317,0.0045526560896779035,2420.7424294592115,-4.2289841e-05,859167,1044.10011,729.19345,1.8188553e+03,7.0831046e+00,1.5120602e+03,3.0894189e+00,2.0018141e+03,9.1279459e+00,0,nan,nan,nan,nan,1044.10011,2.7436132e-03,729.19345,2.7426365e-03,-2.2547382e-03,5.0165007e-05
-0.2797950085277989,0.9952391837830717,0.004551004448867908,2420.743818359522,-4.2277741e-05,859168,1044.10185,729.20377,1.8138102e+03,7.0811405e+00,1.5146964e+03,3.0922537e+00,1.9955970e+03,9.1254148e+00,0,nan,nan,nan,nan,1044.10185,2.7530496e-03,729.20377,2.7515644e-03,-9.5553399e-04,1.2958704e-02
-0.27840610821522205,0.9945682530265516,0.004552782123489471,2420.7452072598344,-4.2265638e-05,859169,1044.09903,729.19809,1.8135548e+03,7.0844631e+00,1.5178810e+03,3.0916705e+00,1.9944083e+03,9.1296968e+00,0,nan,nan,nan,nan,1044.09903,2.7533772e-03,729.19809,2.7539353e-03,-9.6363510e-04,5.5309716e-03
-0.2770172078990072,0.9961031582197366,0.004552501639220605,2420.7465961601506,-4.2253530e-05,859170,1044.10137,729.20004,1.8162745e+03,7.0845356e+00,1.5133046e+03,3.0904660e+00,1.9976296e+03,9.1297903e+00,0,nan,nan,nan,nan,1044.10137,2.7440486e-03,729.20004,2.7490652e-03,-2.0238450e-03,8.6085629e-03
-0.2756283075823376,1.006203544645749,0.0045544876374882595,2420.7479850604673,-4.2241423e-05,859171,1044.10485,729.19966,1.8312698e+03,7.0880890e+00,1.5086764e+03,3.0894251e+00,2.0180172e+03,9.1343699e+00,0,nan,nan,nan,nan,1044.10485,2.7265490e-03,729.19966,2.7288897e-03,7.9134532e-04,1.1479224e-02
-0.27423940726203,1.0023701511042742,0.0045564564920452,2420.7493739607876,-4.2229312e-05,859172,1044.09901,729.19965,1.8260769e+03,7.0915728e+00,1.5155947e+03,3.0937076e+00,2.0104481e+03,9.1388597e+00,0,nan,nan,nan,nan,1044.09901,2.7343917e-03,729.19965,2.7393792e-03,-6.1396899e-04,7.8473715e-03
-0.2728505069426319,1.0087281291483974,0.0045638204528880445,2420.750762861107,-4.2217202e-05,859173,1044.10282,729.19932,1.8361040e+03,7.1034122e+00,1.5116534e+03,3.0919359e+00,2.0233082e+03,9.1541166e+00,0,nan,nan,nan,nan,1044.10282,2.7280063e-03,729.19932,2.7265721e-03,-1.6634585e-03,6.1194273e-03
-0.2714616066227791,0.996365925400351,0.004551847316152138,2420.752151761427,-4.2205091e-05,859174,1044.10030,729.19935,1.8155918e+03,7.0851135e+00,1.5164401e+03,3.0912595e+00,1.9986071e+03,9.1305351e+00,0,nan,nan,nan,nan,1044.10030,2.7504035e-03,729.19935,2.7493106e-03,-7.2957734e-03,7.6722177e-03
-0.27007270629837876,1.005873320528319,0.004556037377631503,2420.7535406617512,-4.2192976e-05,859175,1044.10087,729.19613,1.8313326e+03,7.0919337e+00,1.5136519e+03,3.0904696e+00,2.0177627e+03,9.1393242e+00,0,nan,nan,nan,nan,1044.10087,2.7307419e-03,729.19613,2.7298620e-03,2.1925382e-03,8.5982382e-03
-0.2686838059707952,0.9971118465337757,0.004555109044865259,2420.754929562079,-4.2180858e-05,859176,1044.09985,729.19937,1.8168513e+03,7.0907516e+00,1.5179978e+03,3.0950091e+00,2.0002612e+03,9.1378002e+00,0,nan,nan,nan,nan,1044.09985,2.7489818e-03,729.19937,2.7516636e-03,-4.7292975e-03,1.2811556e-02
-0.2672949056441212,0.9988312328267251,0.004553166279451939,2420.7563184624055,-4.2168740e-05,859177,1044.10333,729.19242,1.8211487e+03,7.0879526e+00,1.5153125e+03,3.0923300e+00,2.0037743e+03,9.1341934e+00,0,nan,nan,nan,nan,1044.10333,2.7414826e-03,729.19242,2.7393494e-03,-5.4381206e-04,5.1728082e-03
-0.26590600531653763,0.9953160285632181,0.00455211276997576,2420.757707362733,-4.2156622e-05,859178,1044.10037,729.20454,1.8149078e+03,7.0865059e+00,1.5149833e+03,3.0934892e+00,1.9967767e+03,9.1323290e+00,0,nan,nan,nan,nan,1044.10037,2.7531229e-03,729.20454,2.7510123e-03,-5.6733127e-04,1.0656381e-02
-0.2645171049853161,1.0074084752664119,0.004558707626384654,2420.7590962630643,-4.2144500e-05,859179,1044.10032,729.20022,1.8341516e+03,7.0969319e+00,1.5159062e+03,3.0926309e+00,2.0210819e+03,9.1457653e+00,0,nan,nan,nan,nan,1044.10032,2.7267302e-03,729.20022,2.7257865e-03,-1.7890541e-03,6.4755641e-03
-0.2631282046504566,1.0024023916443998,0.00455740392532386,2420.760485163399,-4.2132375e-05,859180,1044.10058,729.19933,1.8257250e+03,7.0950317e+00,1.5185583e+03,3.0943351e+00,2.0110756e+03,9.1433172e+00,0,nan,nan,nan,nan,1044.10058,2.7401808e-03,729.19933,2.7390483e-03,-1.7324761e-03,9.9244062e-03
-0.2617393043155971,1.0012524348094525,0.004559912264576539,2420.761874063734,-4.2120249e-05,859181,1044.10056,729.20235,1.8237964e+03,7.0990386e+00,1.5241622e+03,3.0998220e+00,2.0087970e+03,9.1484804e+00,0,nan,nan,nan,nan,1044.10056,2.7412793e-03,729.20235,2.7435781e-03,5.3464300e-05,1.0392320e-02
-0.26035040397709963,0.9984529560966287,0.004549997405485287,2420.7632629640725,-4.2108120e-05,859182,1044.10187,729.20007,1.8198708e+03,7.0836763e+00,1.5119194e+03,3.0879745e+00,2.0032012e+03,9.1286831e+00,0,nan,nan,nan,nan,1044.10187,2.7410493e-03,729.20007,2.7438118e-03,-2.4284541e-03,8.3315121e-03
-0.2589615036390569,1.000672999368155,0.004558629378637634,2420.7646518644106,-4.2095991e-05,859183,1044.10037,729.20092,1.8217157e+03,7.0971613e+00,1.5194358e+03,3.0961137e+00,2.0076687e+03,9.1460609e+00,0,nan,nan,nan,nan,1044.10037,2.7478386e-03,729.20092,2.7464824e-03,-3.6957271e-03,9.9224942e-03
