time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2831796820919408,0.9970191264644502,0.00394114127173417,2440.484289573957,1.6081749e-04,873381,1044.09548,729.19561,1.8128680e+03,6.1123204e+00,7.3436792e+02,2.3593283e+00,1.9926774e+03,7.8769035e+00,0,nan,nan,nan,nan,1044.09548,2.3813646e-03,729.19561,2.3621533e-03,-7.0172437e-03,3.7284072e-03
-0.2817907790395111,1.0006118681038179,0.003949745910123212,2440.4856784770095,1.6083234e-04,873382,1044.10136,729.19924,1.8180912e+03,6.1258430e+00,7.3585083e+02,2.3636110e+00,1.9999161e+03,7.8943305e+00,0,nan,nan,nan,nan,1044.10136,2.3835304e-03,729.19924,2.3616166e-03,-7.1544209e-03,2.7010657e-03
-0.28040187598708144,1.0029041475175524,0.003947833317021252,2440.487067380062,1.6084718e-04,873383,1044.10081,729.19418,1.8222134e+03,6.1230688e+00,7.3706934e+02,2.3629184e+00,2.0045603e+03,7.8907547e+00,0,nan,nan,nan,nan,1044.10081,2.3733510e-03,729.19418,2.3555816e-03,-7.6650446e-03,1.2378606e-03
-0.27901297293465177,1.0035091023726437,0.003950330187715759,2440.4884562831144,1.6086202e-04,873384,1044.10210,729.19606,1.8221852e+03,6.1271439e+00,7.3634229e+02,2.3677998e+00,2.0058361e+03,7.8960061e+00,0,nan,nan,nan,nan,1044.10210,2.3760903e-03,729.19606,2.3569951e-03,-2.3619239e-03,5.5983113e-03
-0.2776240698822221,1.0020873291870513,0.003949808672219201,2440.489845186167,1.6087687e-04,873385,1044.10110,729.19485,1.8210197e+03,6.1265497e+00,7.3383337e+02,2.3607976e+00,2.0030642e+03,7.8952403e+00,0,nan,nan,nan,nan,1044.10110,2.3804833e-03,729.19485,2.3621134e-03,-6.8019922e-03,1.5726415e-03
-0.2762351668302472,0.9994350653546977,0.003953440178990451,2440.491234089219,1.6089171e-04,873386,1044.10095,729.19602,1.8169225e+03,6.1324072e+00,7.4282587e+02,2.3718355e+00,1.9978359e+03,7.9027886e+00,0,nan,nan,nan,nan,1044.10095,2.3826908e-03,729.19602,2.3690939e-03,-6.5654367e-03,2.9915308e-03
-0.27484626377827226,0.9932351293606819,0.0039404726304966865,2440.4926229922708,1.6090655e-04,873387,1044.09954,729.19675,1.8068789e+03,6.1125264e+00,7.3811847e+02,2.3687079e+00,1.9855186e+03,7.8771687e+00,0,nan,nan,nan,nan,1044.09954,2.3894329e-03,729.19675,2.3679754e-03,-5.5648317e-03,3.1963640e-03
-0.2734573607258426,1.0027658580043712,0.003948889180377816,2440.494011895323,1.6092139e-04,873388,1044.09559,729.19494,1.8216212e+03,6.1258273e+00,7.3963495e+02,2.3637643e+00,2.0046506e+03,7.8943090e+00,0,nan,nan,nan,nan,1044.09559,2.3724840e-03,729.19494,2.3574650e-03,-7.3714689e-03,4.6796799e-03
-0.2720684576734129,1.0000078824100607,0.00394484116052536,2440.4954007983756,1.6093624e-04,873389,1044.10062,729.19924,1.8177729e+03,6.1197991e+00,7.3669531e+02,2.3632307e+00,1.9992197e+03,7.8865418e+00,0,nan,nan,nan,nan,1044.10062,2.3772113e-03,729.19924,2.3592303e-03,-6.1636092e-03,3.8469632e-03
-0.27067955460643134,0.9998302235199659,0.003945286839420771,2440.4967897014426,1.6095109e-04,873390,1044.10218,729.20029,1.8175421e+03,6.1207509e+00,7.3586798e+02,2.3656316e+00,1.9989496e+03,7.8877678e+00,0,nan,nan,nan,nan,1044.10218,2.3757317e-03,729.20029,2.3656746e-03,-2.6571038e-03,6.1661657e-03
-0.26929065155400167,1.0004588631569844,0.003946333743500786,2440.498178604495,1.6096594e-04,873391,1044.09550,729.19551,1.8188345e+03,6.1226430e+00,7.3871503e+02,2.3649070e+00,2.0002938e+03,7.8902063e+00,0,nan,nan,nan,nan,1044.09550,2.3748933e-03,729.19551,2.3591579e-03,-7.3541766e-03,6.0672988e-04
-0.267901748501572,1.000677522317696,0.003946426062341293,2440.4995675075475,1.6098078e-04,873392,1044.10098,729.19599,1.8195004e+03,6.1230617e+00,7.3835022e+02,2.3667982e+00,2.0008209e+03,7.8907456e+00,0,nan,nan,nan,nan,1044.10098,2.3778556e-03,729.19599,2.3564743e-03,-3.0641137e-03,3.2981874e-03
-0.26651284544914233,1.0027081350426696,0.0039496827551946155,2440.5009564106,1.6099562e-04,873393,1044.09923,729.19663,1.8221665e+03,6.1283965e+00,7.4150061e+02,2.3649194e+00,2.0049730e+03,7.8976202e+00,0,nan,nan,nan,nan,1044.09923,2.3780840e-03,729.19663,2.3587255e-03,-4.7626412e-03,3.5532697e-03
-0.2651239423826155,1.0004304578892718,0.003948254980516568,2440.5023453136664,1.6101048e-04,873394,1044.10078,729.19877,1.8183716e+03,6.1264682e+00,7.4015570e+02,2.3692844e+00,2.0005125e+03,7.8951349e+00,0,nan,nan,nan,nan,1044.10078,2.3817220e-03,729.19877,2.3616394e-03,-7.0376950e-03,4.0852320e-03
