time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28282443540069835,1.0053411790406437,0.004473693839315797,2027.5089924966605,-3.2092654e-04,576039,852.45795,1501.02129,1.5516967e+03,6.3497157e+00,6.7602271e+02,2.4116244e+00,1.9803156e+03,8.8122578e+00,0,nan,nan,nan,nan,852.45795,1.9197844e-03,1501.02129,2.8002316e-03,-1.7612828e-02,-5.1991396e-02
-0.28143553526274445,1.0048766774026712,0.004467330423571726,2027.5103813967985,-3.2091467e-04,576040,852.45941,1501.02427,1.5513251e+03,6.3403325e+00,6.7596112e+02,2.4223230e+00,1.9792908e+03,8.7992353e+00,0,nan,nan,nan,nan,852.45941,1.9151063e-03,1501.02427,2.8001731e-03,-1.0950706e-02,-4.6500452e-02
-0.28004663512501793,0.9985013235385781,0.004492435303386098,2027.5117702969362,-3.2090279e-04,576041,852.45956,1501.01782,1.5432261e+03,6.3756070e+00,6.8175507e+02,2.4418809e+00,1.9666235e+03,8.8481894e+00,0,nan,nan,nan,nan,852.45956,1.9367249e-03,1501.01782,2.8285712e-03,-1.2338161e-02,-5.3924169e-02
-0.2786577349872914,0.9953391563699459,0.004478152706037466,2027.513159197074,-3.2089092e-04,576042,852.46211,1501.01596,1.5391643e+03,6.3549795e+00,6.8245557e+02,2.4267559e+00,1.9602850e+03,8.8195620e+00,0,nan,nan,nan,nan,852.46211,1.9355136e-03,1501.01596,2.8261284e-03,-8.4585585e-03,-5.8153268e-02
-0.2772688348493375,0.9971268176331416,0.0044686778575687425,2027.514548097212,-3.2087904e-04,576043,852.45866,1501.01679,1.5417242e+03,6.3411751e+00,6.8158771e+02,2.4385536e+00,1.9636947e+03,8.8004045e+00,0,nan,nan,nan,nan,852.45866,1.9253407e-03,1501.01679,2.8069972e-03,-1.5334515e-02,-5.1891580e-02
-0.27587993471183836,0.9969495398751885,0.004478432208507548,2027.5159369973494,-3.2086717e-04,576044,852.45714,1501.02153,1.5403733e+03,6.3546557e+00,6.8103253e+02,2.4226482e+00,1.9632340e+03,8.8191128e+00,0,nan,nan,nan,nan,852.45714,1.9324099e-03,1501.02153,2.8251184e-03,-1.5194281e-02,-4.7196034e-02
-0.2744910345743392,1.0010610199918868,0.0044654853221643455,2027.517325897487,-3.2085530e-04,576045,852.45669,1501.01516,1.5438903e+03,6.3359237e+00,6.8142249e+02,2.4235206e+00,1.9712183e+03,8.7931166e+00,0,nan,nan,nan,nan,852.45669,1.9225740e-03,1501.01516,2.8094114e-03,-1.9234357e-02,-5.7792470e-02
-0.27310213443593057,0.9937352781780185,0.004467317443756078,2027.5187147976253,-3.2084342e-04,576046,852.45910,1501.02063,1.5346619e+03,6.3381619e+00,6.8285059e+02,2.4370968e+00,1.9566813e+03,8.7962227e+00,0,nan,nan,nan,nan,852.45910,1.9334682e-03,1501.02063,2.8238182e-03,-1.2415461e-02,-4.8101269e-02
-0.2717132342975219,1.003723456686324,0.004475011540416785,2027.5201036977637,-3.2083155e-04,576047,852.46194,1501.02039,1.5521506e+03,6.3487158e+00,6.8158960e+02,2.4236317e+00,1.9762355e+03,8.8108702e+00,0,nan,nan,nan,nan,852.46194,1.9169805e-03,1501.02039,2.7972804e-03,-1.6958620e-03,-4.9256723e-02
-0.2703243341600228,1.0008464821565295,0.00447077762018098,2027.5214925979012,-3.2081967e-04,576048,852.45579,1501.01771,1.5430575e+03,6.3423486e+00,6.8178137e+02,2.4290843e+00,1.9704589e+03,8.8020334e+00,0,nan,nan,nan,nan,852.45579,1.9251660e-03,1501.01771,2.8096049e-03,-2.3377033e-02,-5.6950275e-02
