time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.28270811386073547,0.9963443175206219,0.004077235991157316,2428.9675118741884,4.4149609e-05,865089,1044.09575,729.21033,1.8076372e+03,6.3295112e+00,8.9713550e+02,2.5327218e+00,1.9932563e+03,8.1567955e+00,0,nan,nan,nan,nan,1044.09575,2.4666837e-03,729.21033,2.4616870e-03,-1.0793088e-02,2.6628548e-02
-0.28131920965051904,1.0019896344659536,0.004071161769106267,2428.9689007783986,4.4165608e-05,865090,1044.09547,729.21161,1.8152234e+03,6.3214512e+00,8.9142621e+02,2.5243502e+00,2.0049846e+03,8.1464090e+00,0,nan,nan,nan,nan,1044.09547,2.4507635e-03,729.21161,2.4487770e-03,-1.2782048e-02,3.2097366e-02
-0.2799303054421216,0.9948329869808304,0.004070687799378458,2428.970289682607,4.4181608e-05,865091,1044.09484,729.21016,1.8067810e+03,6.3219953e+00,8.9381763e+02,2.5269959e+00,1.9910673e+03,8.1471090e+00,0,nan,nan,nan,nan,1044.09484,2.4656972e-03,729.21016,2.4570904e-03,-1.2385972e-02,2.5841011e-02
-0.2785414012300862,1.0060191958617954,0.004075352555339244,2428.971678586819,4.4197612e-05,865092,1044.09477,729.21642,1.8224888e+03,6.3304343e+00,8.8998376e+02,2.5245173e+00,2.0138354e+03,8.1579847e+00,0,nan,nan,nan,nan,1044.09477,2.4459269e-03,729.21642,2.4445420e-03,-1.1696833e-02,3.0561365e-02
-0.27715249701986977,0.9998478624538212,0.004069728408086535,2428.9730674910293,4.4213612e-05,865093,1044.10061,729.21448,1.8135031e+03,6.3228083e+00,8.9457532e+02,2.5273905e+00,2.0018333e+03,8.1481571e+00,0,nan,nan,nan,nan,1044.10061,2.4568893e-03,729.21448,2.4509418e-03,-1.0456990e-02,3.0444857e-02
-0.2757635928064701,1.0086904366813128,0.004072700478327906,2428.9744563952427,4.4229615e-05,865094,1044.09540,729.20556,1.8275840e+03,6.3284569e+00,8.8957880e+02,2.5216179e+00,2.0198665e+03,8.1554365e+00,0,nan,nan,nan,nan,1044.09540,2.4392898e-03,729.20556,2.4345624e-03,-1.2528313e-02,2.6301725e-02
-0.27437468859761793,1.0012621298055095,0.004068168155759005,2428.9758452994515,4.4245615e-05,865095,1044.09585,729.21043,1.8161833e+03,6.3223677e+00,8.9351941e+02,2.5247698e+00,2.0052938e+03,8.1475897e+00,0,nan,nan,nan,nan,1044.09585,2.4561742e-03,729.21043,2.4469402e-03,-1.2579099e-02,3.1697657e-02
-0.2729857843855825,1.0022814306828385,0.004071350032417702,2428.9772342036636,4.4261618e-05,865096,1044.09905,729.21495,1.8172145e+03,6.3281941e+00,8.9595013e+02,2.5279303e+00,2.0076150e+03,8.1550980e+00,0,nan,nan,nan,nan,1044.09905,2.4566995e-03,729.21495,2.4491469e-03,-6.3565820e-03,3.1543881e-02
-0.2715968801762756,0.9959306141464979,0.0040644306174137486,2428.978623107873,4.4277618e-05,865097,1044.09602,729.21024,1.8066180e+03,6.3182492e+00,8.9299414e+02,2.5283585e+00,1.9951499e+03,8.1422815e+00,0,nan,nan,nan,nan,1044.09602,2.4656910e-03,729.21024,2.4568927e-03,-1.4690143e-02,2.9194949e-02
-0.2702079759633307,0.9962170241573258,0.0040610503494576825,2428.980012012086,4.4293622e-05,865098,1044.09873,729.21181,1.8090876e+03,6.3137374e+00,8.9194391e+02,2.5246201e+00,1.9959585e+03,8.1364679e+00,0,nan,nan,nan,nan,1044.09873,2.4583181e-03,729.21181,2.4561998e-03,-1.2202621e-02,2.7935185e-02
-0.2688190717508405,1.0019337162386228,0.004063402093678008,2428.9814009162983,4.4309625e-05,865099,1044.09793,729.21254,1.8168999e+03,6.3180733e+00,8.8798688e+02,2.5210502e+00,2.0076281e+03,8.1420555e+00,0,nan,nan,nan,nan,1044.09793,2.4498345e-03,729.21254,2.4441287e-03,-1.1126127e-02,3.1704172e-02
-0.26743016753835036,1.004069905640135,0.004073998540711434,2428.982789820511,4.4325629e-05,865100,1044.09298,729.20770,1.8217224e+03,6.3351698e+00,8.9084418e+02,2.5271533e+00,2.0121055e+03,8.1640882e+00,0,nan,nan,nan,nan,1044.09298,2.4493195e-03,729.20770,2.4424710e-03,-1.5844908e-02,2.7020099e-02
-0.26604126332540545,1.0046621413753567,0.004066420479190241,2428.9841787247237,4.4341632e-05,865101,1044.10273,729.20786,1.8230166e+03,6.3239479e+00,8.8776422e+02,2.5234325e+00,2.0134713e+03,8.1496258e+00,0,nan,nan,nan,nan,1044.10273,2.4461055e-03,729.20786,2.4356493e-03,-1.2155649e-02,2.5018565e-02
-0.26465235911246054,0.9986689970097945,0.00406758656900664,2428.9855676289367,4.4357635e-05,865102,1044.09594,729.21513,1.8128765e+03,6.3262677e+00,8.9523212e+02,2.5304394e+00,2.0016205e+03,8.1526155e+00,0,nan,nan,nan,nan,1044.09594,2.4575305e-03,729.21513,2.4527598e-03,-1.2313627e-02,3.3339776e-02
-0.26326345489951564,1.001266785945327,0.004063629753443071,2428.9869565331496,4.4373639e-05,865103,1044.09829,729.21019,1.8179910e+03,6.3205662e+00,8.8840167e+02,2.5224636e+00,2.0069709e+03,8.1452684e+00,0,nan,nan,nan,nan,1044.09829,2.4492382e-03,729.21019,2.4455555e-03,-1.1025731e-02,2.9383583e-02
-0.26187455068657073,0.9993128127254896,0.00406303845462502,2428.9883454373626,4.4389642e-05,865104,1044.09107,729.20720,1.8142418e+03,6.3200502e+00,8.8838916e+02,2.5234404e+00,2.0031823e+03,8.1446037e+00,0,nan,nan,nan,nan,1044.09107,2.4525484e-03,729.20720,2.4456279e-03,-1.6387034e-02,2.5815714e-02
-0.2604856464704426,0.992196999866173,0.0040535967746293386,2428.9897343415787,4.4405650e-05,865105,1044.09901,729.21059,1.8022500e+03,6.3057189e+00,8.8979297e+02,2.5217650e+00,1.9890302e+03,8.1261349e+00,0,nan,nan,nan,nan,1044.09901,2.4657545e-03,729.21059,2.4632139e-03,-1.5073125e-02,3.2841582e-02
-0.2590967422574977,1.0011760290858926,0.004065180415301553,2428.9911232457916,4.4421653e-05,865106,1044.09735,729.21412,1.8183607e+03,6.3240490e+00,8.8997009e+02,2.5246813e+00,2.0071288e+03,8.1497564e+00,0,nan,nan,nan,nan,1044.09735,2.4505404e-03,729.21412,2.4444438e-03,-1.1075253e-02,2.7410256e-02
-0.2577078380445528,0.9934640175142438,0.004054822042076958,2428.9925121500046,4.4437656e-05,865107,1044.09489,729.21311,1.8049979e+03,6.3082023e+00,8.8600409e+02,2.5185411e+00,1.9917527e+03,8.1293354e+00,0,nan,nan,nan,nan,1044.09489,2.4636001e-03,729.21311,2.4598762e-03,-1.5144415e-02,3.3464085e-02
-0.2563189338288794,0.997061697487545,0.004062912373364687,2428.9939010542203,4.4453664e-05,865108,1044.09739,729.21032,1.8124507e+03,6.3210168e+00,8.9174255e+02,2.5253551e+00,1.9990376e+03,8.1458492e+00,0,nan,nan,nan,nan,1044.09739,2.4558203e-03,729.21032,2.4482489e-03,-1.2792156e-02,2.6063662e-02
-0.2549300296122965,0.9911921539467723,0.004053619457936639,2428.995289958437,4.4469671e-05,865109,1044.09539,729.21226,1.8018876e+03,6.3067484e+00,8.8683063e+02,2.5211949e+00,1.9873292e+03,8.1274614e+00,0,nan,nan,nan,nan,1044.09539,2.4655072e-03,729.21226,2.4636856e-03,-1.2369284e-02,3.0207925e-02
-0.25354112539525886,0.9942685342558388,0.004058892938225923,2428.996678862654,4.4485678e-05,865110,1044.09597,729.21507,1.8070435e+03,6.3151069e+00,8.8853436e+02,2.5239446e+00,1.9935458e+03,8.1382332e+00,0,nan,nan,nan,nan,1044.09597,2.4602721e-03,729.21507,2.4552888e-03,-1.4862428e-02,3.0010695e-02
-0.25215222118231395,1.001170215145095,0.0040616860786893754,2428.998067766867,4.4501681e-05,865111,1044.09734,729.21083,1.8172822e+03,6.3195720e+00,8.8794128e+02,2.5199938e+00,2.0074219e+03,8.1439867e+00,0,nan,nan,nan,nan,1044.09734,2.4467444e-03,729.21083,2.4419532e-03,-1.2337070e-02,2.9198293e-02
-0.25076331696664056,1.0036460134036411,0.004062777202897748,2428.9994566710825,4.4517688e-05,865112,1044.09104,729.20660,1.8210587e+03,6.3213587e+00,8.8337585e+02,2.5236425e+00,2.0124141e+03,8.1462889e+00,0,nan,nan,nan,nan,1044.09104,2.4471383e-03,729.20660,2.4391641e-03,-1.3297299e-02,2.9071411e-02
-0.24937441275005767,1.0033897172514363,0.00406237058042069,2429.000845575299,4.4533695e-05,865113,1044.09466,729.21503,1.8198911e+03,6.3207831e+00,8.8744580e+02,2.5211382e+00,2.0119185e+03,8.1455479e+00,0,nan,nan,nan,nan,1044.09466,2.4473637e-03,729.21503,2.4449942e-03,-1.1272993e-02,3.1135781e-02
-0.2479855085289273,1.0001506473457114,0.004055852224812865,2429.00223447952,4.4549706e-05,865114,1044.09762,729.20977,1.8166837e+03,6.3106704e+00,8.8198779e+02,2.5146775e+00,2.0054331e+03,8.1325159e+00,0,nan,nan,nan,nan,1044.09762,2.4475453e-03,729.20977,2.4480291e-03,-1.1683097e-02,2.8313462e-02
-0.24659660431325392,1.0019532709409715,0.004056053200457385,2429.003623383736,4.4565713e-05,865115,1044.09683,729.21478,1.8182087e+03,6.3109856e+00,8.8246997e+02,2.5183942e+00,2.0090487e+03,8.1329222e+00,0,nan,nan,nan,nan,1044.09683,2.4486012e-03,729.21478,2.4406323e-03,-1.2500989e-02,3.2197624e-02
-0.24520770009758053,0.9952486799618082,0.004058064880557589,2429.0050122879516,4.4581720e-05,865116,1044.09904,729.20948,1.8090150e+03,6.3140960e+00,8.8593060e+02,2.5183773e+00,1.9955985e+03,8.1369295e+00,0,nan,nan,nan,nan,1044.09904,2.4610909e-03,729.20948,2.4519209e-03,-1.3716002e-02,2.7483789e-02
-0.2438187958805429,1.0010711550284506,0.004062499720475183,2429.0064011921686,4.4597728e-05,865117,1044.09509,729.21022,1.8170093e+03,6.3209510e+00,8.8518549e+02,2.5175092e+00,2.0072594e+03,8.1457644e+00,0,nan,nan,nan,nan,1044.09509,2.4502275e-03,729.21022,2.4479353e-03,-1.4374257e-02,2.8497154e-02
-0.24242989165986728,0.9985206423867853,0.004056231005880726,2429.0077900963893,4.4613738e-05,865118,1044.09535,729.21464,1.8129707e+03,6.3111329e+00,8.8217261e+02,2.5208614e+00,2.0021244e+03,8.1331110e+00,0,nan,nan,nan,nan,1044.09535,2.4581638e-03,729.21464,2.4481516e-03,-9.9630766e-03,3.3867452e-02
-0.2410409874432844,0.9973450095269889,0.00406099431453465,2429.009179000606,4.4629745e-05,865119,1044.10112,729.21026,1.8129844e+03,6.3184586e+00,8.8437872e+02,2.5203245e+00,1.9997402e+03,8.1425524e+00,0,nan,nan,nan,nan,1044.10112,2.4546110e-03,729.21026,2.4527549e-03,-9.1652479e-03,2.6489817e-02
-0.23965208322397302,1.0025281057822089,0.004055662561385564,2429.010567904825,4.4645756e-05,865120,1044.09593,729.20978,1.8197826e+03,6.3100605e+00,8.7871375e+02,2.5113575e+00,2.0100999e+03,8.1317291e+00,0,nan,nan,nan,nan,1044.09593,2.4450535e-03,729.20978,2.4415764e-03,-1.6149158e-02,2.7097747e-02
-0.23826317900739014,1.0003980749555101,0.004057308684190247,2429.0119568090417,4.4661763e-05,865121,1044.09949,729.20874,1.8167131e+03,6.3125014e+00,8.8229535e+02,2.5160573e+00,2.0057910e+03,8.1348753e+00,0,nan,nan,nan,nan,1044.09949,2.4487220e-03,729.20874,2.4401892e-03,-9.2510581e-03,2.7626812e-02
