time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16903852079417447,0.9945787839821871,0.004021029331062641,1887.9599184954202,-8.5175090e-04,475564,1928.65589,732.66661,2.5676858e+03,9.6458578e+00,1.2878552e+03,4.7546630e+00,2.8056880e+03,1.1343247e+01,0,nan,nan,nan,nan,1928.65589,2.9680489e-03,732.66661,2.9193424e-03,-3.1759869e-02,-3.7329588e-02
-0.16764965992274483,0.9982232072351493,0.00402386200779503,1887.9613073562916,-8.5177831e-04,475565,1928.66295,732.66084,2.5811843e+03,9.6540051e+00,1.2898339e+03,4.7705221e+00,2.8163635e+03,1.1352829e+01,0,nan,nan,nan,nan,1928.66295,2.9563198e-03,732.66084,2.8972151e-03,-1.9428955e-02,-4.1853484e-02
-0.16626079899310753,1.0032780417806886,0.004021157039841963,1887.9626962172213,-8.5180567e-04,475566,1928.66029,732.66949,2.5815984e+03,9.6487198e+00,1.2878854e+03,4.7580171e+00,2.8309785e+03,1.1346614e+01,0,nan,nan,nan,nan,1928.66029,2.9653967e-03,732.66949,2.8969550e-03,-1.3911886e-02,-2.5359077e-02
-0.16487193812304213,1.0063050862206062,0.004026621274913818,1887.9640850780913,-8.5183309e-04,475567,1928.65334,732.65037,2.5965652e+03,9.6628962e+00,1.2807930e+03,4.7695060e+00,2.8398333e+03,1.1363286e+01,0,nan,nan,nan,nan,1928.65334,2.9437006e-03,732.65037,2.8887675e-03,-2.8228488e-02,-5.6861360e-02
-0.16209421638200183,0.9972399831041492,0.004021469760908087,1887.9668627998324,-8.5188792e-04,475569,1928.65191,732.66099,2.5674214e+03,9.6522713e+00,1.2862769e+03,4.7725253e+00,2.8147578e+03,1.1350791e+01,0,nan,nan,nan,nan,1928.65191,2.9694529e-03,732.66099,2.9237648e-03,-2.2698538e-02,-4.3505438e-02
-0.16070535545281928,0.9970962594672756,0.004016382668296515,1887.9682516607616,-8.5191528e-04,475570,1928.65524,732.66113,2.5766372e+03,9.6407480e+00,1.2859464e+03,4.7579098e+00,2.8145525e+03,1.1337239e+01,0,nan,nan,nan,nan,1928.65524,2.9566800e-03,732.66113,2.9008829e-03,-2.5563840e-02,-4.4360518e-02
-0.15931649458275388,1.0030980938205931,0.004023597629080166,1887.9696405216316,-8.5194269e-04,475571,1928.65817,732.66416,2.5889600e+03,9.6586418e+00,1.2907877e+03,4.7733355e+00,2.8316626e+03,1.1358282e+01,0,nan,nan,nan,nan,1928.65817,2.9482534e-03,732.66416,2.8914851e-03,-1.9961130e-02,-3.7796840e-02
-0.15792763371200635,1.00537000008146,0.004018870583399426,1887.9710293825024,-8.5197011e-04,475572,1928.65591,732.65563,2.5887280e+03,9.6477633e+00,1.2802937e+03,4.7551107e+00,2.8382139e+03,1.1345489e+01,0,nan,nan,nan,nan,1928.65591,2.9494858e-03,732.65563,2.8902434e-03,-2.0731751e-02,-4.8234180e-02
-0.15653877284034934,1.001669321400007,0.004020414443669437,1887.972418243374,-8.5199752e-04,475573,1928.65611,732.66726,2.5850554e+03,9.6518402e+00,1.2800676e+03,4.7729497e+00,2.8278750e+03,1.1350283e+01,0,nan,nan,nan,nan,1928.65611,2.9490124e-03,732.66726,2.8978761e-03,-1.9827632e-02,-3.1360440e-02
-0.15514991191139416,0.9970707460051481,0.004023009570164401,1887.973807104303,-8.5202488e-04,475574,1928.66044,732.66319,2.5720410e+03,9.6583452e+00,1.2854746e+03,4.7630734e+00,2.8149729e+03,1.1357934e+01,0,nan,nan,nan,nan,1928.66044,2.9876465e-03,732.66319,2.9094119e-03,-1.6557405e-02,-3.9864969e-02
-0.15376105104132876,1.0022556230337933,0.004022329255708305,1887.975195965173,-8.5205230e-04,475575,1928.66577,732.66494,2.5798562e+03,9.6569014e+00,1.2831089e+03,4.7736626e+00,2.8296667e+03,1.1356236e+01,0,nan,nan,nan,nan,1928.66577,2.9621550e-03,732.66494,2.9073115e-03,-1.4072667e-02,-3.5421316e-02
-0.15237219017058123,0.9988310645081403,0.004024720512059793,1887.9765848260438,-8.5207971e-04,475576,1928.65174,732.65722,2.5818384e+03,9.6627502e+00,1.2898286e+03,4.7858386e+00,2.8200298e+03,1.1363113e+01,0,nan,nan,nan,nan,1928.65174,2.9545671e-03,732.65722,2.8969757e-03,-2.9175220e-02,-4.6164561e-02
-0.15098332924139868,0.9936562286525669,0.004030150253622053,1887.977973686973,-8.5210707e-04,475577,1928.66416,732.65989,2.5673394e+03,9.6758204e+00,1.2901354e+03,4.8126717e+00,2.8054290e+03,1.1378483e+01,0,nan,nan,nan,nan,1928.66416,2.9719819e-03,732.65989,2.9197154e-03,-1.8723443e-02,-4.0595856e-02
-0.14959446837133328,0.9961132599082748,0.004020027604769614,1887.979362547843,-8.5213449e-04,475578,1928.65599,732.65919,2.5780056e+03,9.6514778e+00,1.2899047e+03,4.7719026e+00,2.8123547e+03,1.1349857e+01,0,nan,nan,nan,nan,1928.65599,2.9552151e-03,732.65919,2.9004570e-03,-2.6884286e-02,-4.3398958e-02
-0.14820560744306022,0.9995368617591305,0.0040202221531851455,1887.9807514087713,-8.5216184e-04,475579,1928.65270,732.66224,2.5819802e+03,9.6518431e+00,1.2871241e+03,4.7683544e+00,2.8219907e+03,1.1350286e+01,0,nan,nan,nan,nan,1928.65270,2.9541082e-03,732.66224,2.8975939e-03,-2.8096976e-02,-4.0454004e-02
-0.14681674657208532,1.0083637682197488,0.0040183867422590586,1887.9821402696423,-8.5218926e-04,475580,1928.66380,732.66179,2.5975227e+03,9.6472731e+00,1.2812584e+03,4.7571912e+00,2.8468635e+03,1.1344913e+01,0,nan,nan,nan,nan,1928.66380,2.9396683e-03,732.66179,2.8826955e-03,-1.2063739e-02,-3.3433367e-02
