time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16900652555818851,1.0020109672567243,0.004543434979553869,1961.8011338026552,-1.2649304e-03,528730,986.81359,1290.20074,2.4110103e+03,1.0298002e+01,1.0782469e+03,4.7440696e+00,2.9031555e+03,1.3163828e+01,0,nan,nan,nan,nan,986.81359,2.8740154e-03,1290.20074,2.8609897e-03,4.4007893e-03,-1.9155588e-02
-0.1676176263445086,0.9981163836973506,0.004546571913033781,1961.8025227018688,-1.2649194e-03,528731,986.80506,1290.19173,2.4048352e+03,1.0302512e+01,1.0753955e+03,4.7444959e+00,2.8911423e+03,1.3169593e+01,0,nan,nan,nan,nan,986.80506,2.8840774e-03,1290.19173,2.8703888e-03,-6.8670260e-03,-2.8215939e-02
-0.1662287271308287,1.00083549674028,0.004546732460148761,1961.8039116010825,-1.2649085e-03,528732,986.80516,1290.19004,2.4084766e+03,1.0300488e+01,1.0791691e+03,4.7376127e+00,2.8983467e+03,1.3167005e+01,0,nan,nan,nan,nan,986.80516,2.8823456e-03,1290.19004,2.8642332e-03,-5.5559860e-03,-2.7651556e-02
-0.16483982791692142,1.0019194387949606,0.004558322703504823,1961.8053005002964,-1.2648975e-03,528733,986.80817,1290.19518,2.4090146e+03,1.0324553e+01,1.0792849e+03,4.7565074e+00,2.9008694e+03,1.3197767e+01,0,nan,nan,nan,nan,986.80817,2.8744678e-03,1290.19518,2.8743469e-03,5.3157746e-03,-1.7181972e-02
-0.16206202937269154,0.9959675997559938,0.004569187893400324,1961.8080782988407,-1.2648755e-03,528735,986.80780,1290.18923,2.3973569e+03,1.0345330e+01,1.0843739e+03,4.7655063e+00,2.8825691e+03,1.3224326e+01,0,nan,nan,nan,nan,986.80780,2.8887750e-03,1290.18923,2.8925990e-03,-1.7300056e-03,-3.1604424e-02
-0.16067313015969376,0.9995952902963013,0.004574525763094856,1961.8094671980537,-1.2648646e-03,528736,986.80734,1290.18938,2.4045500e+03,1.0355759e+01,1.0799702e+03,4.7717209e+00,2.8926060e+03,1.3237658e+01,0,nan,nan,nan,nan,986.80734,2.8871347e-03,1290.18938,2.8850506e-03,-1.6188935e-03,-2.7343551e-02
-0.15928423083028065,1.002592907762436,0.0045481462969359735,1961.810856097383,-1.2648535e-03,528737,986.81222,1290.19189,2.4112554e+03,1.0294558e+01,1.0750730e+03,4.7407351e+00,2.9008616e+03,1.3159424e+01,0,nan,nan,nan,nan,986.81222,2.8727772e-03,1290.19189,2.8604248e-03,2.1689973e-04,-2.3374176e-02
-0.15789533161637337,1.0000163917122435,0.004567023335734748,1961.812244996597,-1.2648426e-03,528738,986.80608,1290.19536,2.4037537e+03,1.0335945e+01,1.0779102e+03,4.7469211e+00,2.8930325e+03,1.3212330e+01,0,nan,nan,nan,nan,986.80608,2.8875018e-03,1290.19536,2.8857125e-03,-3.4739652e-03,-2.1470625e-02
-0.1565064324024661,1.0008863580862517,0.0045403957017092,1961.8136338958109,-1.2648316e-03,528739,986.81116,1290.19360,2.4060476e+03,1.0274496e+01,1.0779103e+03,4.7199030e+00,2.8952146e+03,1.3133780e+01,0,nan,nan,nan,nan,986.81116,2.8749153e-03,1290.19360,2.8604998e-03,1.7041394e-03,-2.2967247e-02
-0.15511753307237086,0.996928462867911,0.004548286178476717,1961.815022795141,-1.2648206e-03,528740,986.81181,1290.19911,2.3965435e+03,1.0291297e+01,1.0785432e+03,4.7339926e+00,2.8834705e+03,1.3155256e+01,0,nan,nan,nan,nan,986.81181,2.8875191e-03,1290.19911,2.8759909e-03,1.6688755e-03,-1.8264694e-02
