time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1687677447355327,0.9976407947113556,0.0041481433770834,2007.2421007754772,-5.5542157e-04,561447,197.68396,1997.30702,2.4882122e+03,9.7099791e+00,1.2886404e+03,4.7147450e+00,2.9228469e+03,1.2153060e+01,0,nan,nan,nan,nan,197.68396,2.8704745e-03,1997.30702,2.9070394e-03,7.0523645e-04,-1.9418800e-02
-0.16737882557094963,1.0003642712592116,0.004137227370965782,2007.2434896946418,-5.5539067e-04,561448,197.68198,1997.30780,2.4951172e+03,9.6844025e+00,1.2858112e+03,4.6623507e+00,2.9308188e+03,1.2121048e+01,0,nan,nan,nan,nan,197.68198,2.8518892e-03,1997.30780,2.9006014e-03,8.2609901e-04,-2.1274317e-02
-0.16598990640568445,1.0032207992030173,0.004146335661200154,2007.244878613807,-5.5535976e-04,561449,197.68130,1997.30416,2.5024866e+03,9.7056046e+00,1.2831136e+03,4.6798558e+00,2.9391516e+03,1.2147585e+01,0,nan,nan,nan,nan,197.68130,2.8516469e-03,1997.30416,2.8992589e-03,6.6744268e-04,-2.2714611e-02
-0.16460098724041927,0.9953899928802181,0.004141994618914517,2007.2462675329723,-5.5532885e-04,561450,197.68625,1997.30217,2.4837297e+03,9.6952429e+00,1.2930974e+03,4.6683645e+00,2.9161492e+03,1.2134615e+01,0,nan,nan,nan,nan,197.68625,2.8712936e-03,1997.30217,2.9164180e-03,1.2893935e-03,-2.5126917e-02
-0.16321206813404388,1.001350639887461,0.004149966828210783,2007.2476564520787,-5.5529800e-04,561451,197.68595,1997.30780,2.4960217e+03,9.7136278e+00,1.2815342e+03,4.7233472e+00,2.9335291e+03,1.2157626e+01,0,nan,nan,nan,nan,197.68595,2.8571198e-03,1997.30780,2.8957766e-03,6.4876610e-03,-2.2044623e-02
-0.16182314896946082,1.0012495240105757,0.004159963211892056,2007.2490453712433,-5.5526709e-04,561452,197.68451,1997.30225,2.4955813e+03,9.7366877e+00,1.2929233e+03,4.6885052e+00,2.9331301e+03,1.2186487e+01,0,nan,nan,nan,nan,197.68451,2.8667594e-03,1997.30225,2.9153798e-03,1.8941638e-03,-2.4045281e-02
-0.160434229804423,1.0002250814381195,0.00413722284623363,2007.2504342904083,-5.5523618e-04,561453,197.68099,1997.30329,2.4938726e+03,9.6830673e+00,1.2855355e+03,4.6620698e+00,2.9300105e+03,1.2119377e+01,0,nan,nan,nan,nan,197.68099,2.8547416e-03,1997.30329,2.9035094e-03,2.9592803e-03,-2.3056494e-02
-0.15904531063983995,0.999709826342224,0.004141812108078017,2007.2518232095729,-5.5520528e-04,561454,197.68422,1997.30827,2.4931226e+03,9.6933689e+00,1.2829988e+03,4.6827941e+00,2.9283679e+03,1.2132270e+01,0,nan,nan,nan,nan,197.68422,2.8594718e-03,1997.30827,2.9019911e-03,4.2271283e-03,-2.2122538e-02
-0.1576563914752569,0.9999442299518295,0.004144416496189725,2007.2532121287375,-5.5517437e-04,561455,197.68235,1997.30592,2.4938391e+03,9.6989841e+00,1.2846686e+03,4.6813784e+00,2.9289094e+03,1.2139297e+01,0,nan,nan,nan,nan,197.68235,2.8566320e-03,1997.30592,2.9072927e-03,3.3795927e-03,-2.2298601e-02
-0.15626747230999172,0.9986392602807371,0.004144893567558653,2007.2546010479027,-5.5514346e-04,561456,197.68137,1997.30678,2.4906863e+03,9.6995869e+00,1.2880577e+03,4.6923671e+00,2.9249324e+03,1.2140053e+01,0,nan,nan,nan,nan,197.68137,2.8577938e-03,1997.30678,2.9076831e-03,2.6464832e-03,-2.3470398e-02
