time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16836852719370654,0.9991275284181614,0.0033272927770146947,2424.729190257013,5.9800467e-04,862037,174.78045,482.24659,2.4919968e+03,7.9002023e+00,1.6301892e+03,3.2349870e+00,2.9305872e+03,9.7594357e+00,0,nan,nan,nan,nan,174.78045,2.0504445e-03,482.24659,2.5023571e-03,9.3338192e-03,-2.7232135e-02
-0.16697961081081303,1.0017802415905528,0.003332936538046395,2424.730579173396,5.9803284e-04,862038,174.77882,482.23431,2.4969182e+03,7.9142103e+00,1.6336522e+03,3.2399554e+00,2.9385933e+03,9.7767401e+00,0,nan,nan,nan,nan,174.77882,2.0499553e-03,482.23431,2.4988698e-03,-2.1201984e-03,-3.8885832e-02
-0.165590694428829,1.0006053820513592,0.0033301402002374474,2424.731968089778,5.9806101e-04,862039,174.78363,482.24442,2.4939773e+03,7.9081006e+00,1.6290409e+03,3.2348659e+00,2.9353438e+03,9.7691927e+00,0,nan,nan,nan,nan,174.78363,2.0525272e-03,482.24442,2.5037157e-03,2.6599406e-03,-2.5472781e-02
-0.16420177804729974,1.0017438464475612,0.003330174787683251,2424.7333570061596,5.9808919e-04,862040,174.78741,482.24670,2.4965706e+03,7.9086418e+00,1.6270547e+03,3.2339807e+00,2.9388540e+03,9.7698612e+00,0,nan,nan,nan,nan,174.78741,2.0514990e-03,482.24670,2.4994968e-03,3.4153832e-03,-2.7801009e-02
-0.16281286166577047,0.9979644206677268,0.0033319443554481573,2424.734745922541,5.9811736e-04,862041,174.78245,482.23842,2.4884380e+03,7.9132376e+00,1.6360637e+03,3.2441964e+00,2.9279119e+03,9.7755384e+00,0,nan,nan,nan,nan,174.78245,2.0573777e-03,482.23842,2.5046186e-03,1.7513658e-03,-3.4412667e-02
-0.16142394528378645,1.0004935036215306,0.0033310251324744785,2424.736134838923,5.9814553e-04,862042,174.79012,482.24691,2.4941018e+03,7.9113860e+00,1.6313960e+03,3.2377048e+00,2.9354551e+03,9.7732515e+00,0,nan,nan,nan,nan,174.79012,2.0529602e-03,482.24691,2.5038088e-03,1.0193183e-02,-2.5637940e-02
-0.16003502890180243,0.9983072930523652,0.003329540845398243,2424.737523755305,5.9817370e-04,862043,174.78699,482.24546,2.4902942e+03,7.9081354e+00,1.6314011e+03,3.2350633e+00,2.9291423e+03,9.7692356e+00,0,nan,nan,nan,nan,174.78699,2.0538648e-03,482.24546,2.5019892e-03,8.0812080e-03,-2.8220147e-02
-0.1586461125207279,1.0048710899427251,0.003329704491113542,2424.738912671686,5.9820188e-04,862044,174.78456,482.23740,2.5047285e+03,7.9087467e+00,1.6303229e+03,3.2338121e+00,2.9484839e+03,9.7699909e+00,0,nan,nan,nan,nan,174.78456,2.0443099e-03,482.23740,2.4898029e-03,3.8055289e-03,-3.6807649e-02
-0.15725719608053623,1.0005796147095887,0.003330593991689613,2424.7403015881264,5.9823011e-04,862045,174.78437,482.24714,2.4957778e+03,7.9110336e+00,1.6339210e+03,3.2370493e+00,2.9359568e+03,9.7728157e+00,0,nan,nan,nan,nan,174.78437,2.0507702e-03,482.24714,2.5018170e-03,1.0499449e-02,-2.3334099e-02
-0.15586827969855221,0.9961387101796031,0.0033273523993495053,2424.7416905045084,5.9825828e-04,862046,174.78476,482.24011,2.4841370e+03,7.9034634e+00,1.6368785e+03,3.2398236e+00,2.9229739e+03,9.7634640e+00,0,nan,nan,nan,nan,174.78476,2.0617412e-03,482.24011,2.5122650e-03,4.3318290e-03,-3.0479776e-02
-0.1544793633165682,1.0055305416700202,0.0033321205347828895,2424.7430794208904,5.9828645e-04,862047,174.78608,482.24035,2.5069580e+03,7.9148779e+00,1.6269266e+03,3.2409158e+00,2.9505659e+03,9.7775650e+00,0,nan,nan,nan,nan,174.78608,2.0414821e-03,482.24035,2.4919517e-03,6.6287532e-03,-3.1527009e-02
-0.15309044693458418,0.9981264451209048,0.003329456877469161,2424.7444683372723,5.9831463e-04,862048,174.78835,482.24815,2.4897935e+03,7.9086032e+00,1.6356407e+03,3.2380617e+00,2.9288589e+03,9.7698135e+00,0,nan,nan,nan,nan,174.78835,2.0546825e-03,482.24815,2.5043578e-03,8.7538864e-03,-2.7538359e-02
-0.15170153055260016,1.0018326960490442,0.003333347667168868,2424.7458572536543,5.9834280e-04,862049,174.78458,482.24740,2.4988645e+03,7.9178638e+00,1.6355009e+03,3.2383568e+00,2.9397412e+03,9.7812538e+00,0,nan,nan,nan,nan,174.78458,2.0523581e-03,482.24740,2.4969461e-03,5.6550130e-03,-2.2754842e-02
-0.1503126141710709,0.9941663128616907,0.0033261884525725488,2424.747246170036,5.9837097e-04,862050,174.78542,482.24533,2.4815981e+03,7.9008474e+00,1.6354017e+03,3.2380040e+00,2.9172412e+03,9.7602320e+00,0,nan,nan,nan,nan,174.78542,2.0586080e-03,482.24533,2.5087078e-03,9.9730939e-03,-2.2446711e-02
