time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16843816866889938,1.0011153081881297,0.004560546530539172,1960.3816794035445,-1.2755168e-03,527708,986.81098,1290.19911,2.3969578e+03,1.0286937e+01,1.0887987e+03,4.7438173e+00,2.8865725e+03,1.3149683e+01,0,nan,nan,nan,nan,986.81098,2.8879433e-03,1290.19911,2.8765663e-03,3.3442993e-04,-1.9663364e-02
-0.16704927061914532,0.9969069518069391,0.004563161422044184,1960.3830683015942,-1.2755070e-03,527709,986.81020,1290.19225,2.3889631e+03,1.0297277e+01,1.0839890e+03,4.7425137e+00,2.8756790e+03,1.3162901e+01,0,nan,nan,nan,nan,986.81020,2.8973967e-03,1290.19225,2.8887771e-03,1.6531700e-03,-2.2484723e-02
-0.16566037256939126,1.0024578627553935,0.004574828643564661,1960.384457199644,-1.2754973e-03,527710,986.80910,1290.19567,2.4026282e+03,1.0327631e+01,1.0834990e+03,4.7636185e+00,2.8928188e+03,1.3201701e+01,0,nan,nan,nan,nan,986.80910,2.8972114e-03,1290.19567,2.8798569e-03,-2.5877131e-03,-2.1099782e-02
-0.1642714746362799,1.0036821556786675,0.00458441070599855,1960.385846097577,-1.2754876e-03,527711,986.81487,1290.19309,2.4049839e+03,1.0352896e+01,1.0897502e+03,4.7687998e+00,2.8973679e+03,1.3233996e+01,0,nan,nan,nan,nan,986.81487,2.9117255e-03,1290.19309,2.8819407e-03,2.9873922e-03,-2.4511788e-02
-0.1628825765858437,0.9896931294553372,0.004566795263593644,1960.3872349956275,-1.2754778e-03,527712,986.80839,1290.19859,2.3739253e+03,1.0316357e+01,1.0914839e+03,4.7456093e+00,2.8578838e+03,1.3187289e+01,0,nan,nan,nan,nan,986.80839,2.9242071e-03,1290.19859,2.9181349e-03,-5.7837283e-03,-1.9169558e-02
-0.1614936785356349,1.0019141646375391,0.0045594800754471185,1960.3886238936777,-1.2754680e-03,527713,986.81104,1290.19410,2.4042141e+03,1.0302718e+01,1.0849821e+03,4.7472858e+00,2.8939844e+03,1.3169856e+01,0,nan,nan,nan,nan,986.81104,2.8843326e-03,1290.19410,2.8690298e-03,4.1169887e-03,-2.0631675e-02
-0.16010478048679033,0.9962682133698167,0.004551581727473067,1960.3900127917266,-1.2754583e-03,527714,986.81436,1290.19710,2.3911841e+03,1.0287427e+01,1.0884305e+03,4.7521420e+00,2.8783916e+03,1.3150309e+01,0,nan,nan,nan,nan,986.81436,2.8922861e-03,1290.19710,2.8796762e-03,3.5052514e-03,-2.1391163e-02
-0.1587158824377184,1.0022295792210154,0.004558360723004927,1960.3914016897756,-1.2754485e-03,527715,986.80537,1290.18606,2.4052507e+03,1.0305001e+01,1.0848386e+03,4.7427230e+00,2.8962485e+03,1.3172774e+01,0,nan,nan,nan,nan,986.80537,2.8863833e-03,1290.18606,2.8707627e-03,-8.6764824e-03,-2.8963076e-02
-0.15732698438796433,1.0032747454566489,0.004567971354496632,1960.3927905878254,-1.2754387e-03,527716,986.81039,1290.19960,2.4094019e+03,1.0328703e+01,1.0844336e+03,4.7580509e+00,2.8998230e+03,1.3203071e+01,0,nan,nan,nan,nan,986.81039,2.8883757e-03,1290.19960,2.8727963e-03,5.0819795e-05,-1.1761032e-02
-0.15593808645485296,0.998032519700852,0.004548873083923768,1960.3941794857585,-1.2754290e-03,527717,986.81010,1290.19003,2.3958872e+03,1.0287222e+01,1.0860200e+03,4.7290306e+00,2.8851487e+03,1.3150046e+01,0,nan,nan,nan,nan,986.81010,2.8924327e-03,1290.19003,2.8763490e-03,-1.4960687e-04,-2.5367916e-02
