time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16835204761650857,1.0017191480068366,0.003972126877496837,1876.600422920598,-6.2998571e-04,467385,1928.65609,732.73273,2.5525337e+03,9.5445700e+00,1.1956251e+03,4.6919141e+00,2.8305825e+03,1.1224136e+01,0,nan,nan,nan,nan,1928.65609,2.9503105e-03,732.73273,2.9120208e-03,-4.1053202e-02,5.4934110e-02
-0.1669631892984853,0.9983443870860094,0.003973112892354353,1876.601811778916,-6.3001568e-04,467386,1928.65515,732.73999,2.5417468e+03,9.5480690e+00,1.1902025e+03,4.6966734e+00,2.8213801e+03,1.1228251e+01,0,nan,nan,nan,nan,1928.65515,2.9672221e-03,732.73999,2.9278062e-03,-4.1286953e-02,6.2849857e-02
-0.16557433098046204,1.0013429325990613,0.0039692152942414835,1876.603200637234,-6.3004566e-04,467387,1928.65985,732.72566,2.5507192e+03,9.5397062e+00,1.1890232e+03,4.6959939e+00,2.8301521e+03,1.1218417e+01,0,nan,nan,nan,nan,1928.65985,2.9511999e-03,732.72566,2.9157184e-03,-2.9486356e-02,4.5309186e-02
-0.16418547266243877,0.9973763913995284,0.003968561184169306,1876.604589495552,-6.3007564e-04,467388,1928.64811,732.74773,2.5348428e+03,9.5390215e+00,1.1885338e+03,4.7047863e+00,2.8192034e+03,1.1217612e+01,0,nan,nan,nan,nan,1928.64811,2.9642538e-03,732.74773,2.9380815e-03,-5.1219780e-02,7.5827807e-02
-0.16279661434464288,0.9991123456895338,0.003970962678237746,1876.60597835387,-6.3010561e-04,467389,1928.65175,732.73823,2.5463066e+03,9.5455713e+00,1.1890594e+03,4.7068043e+00,2.8243403e+03,1.1225313e+01,0,nan,nan,nan,nan,1928.65175,2.9593520e-03,732.73823,2.9201249e-03,-4.1181076e-02,5.8123142e-02
-0.16140775602684698,0.9998156357219369,0.003969244551515466,1876.6073672121877,-6.3013559e-04,467390,1928.65060,732.74542,2.5415322e+03,9.5421133e+00,1.1885656e+03,4.7073741e+00,2.8265276e+03,1.1221248e+01,0,nan,nan,nan,nan,1928.65060,2.9604083e-03,732.74542,2.9278458e-03,-4.3029096e-02,7.3070318e-02
-0.16001889770927846,1.001933583764164,0.00396692700459368,1876.6087560705053,-6.3016557e-04,467391,1928.65245,732.73285,2.5520408e+03,9.5371170e+00,1.1874750e+03,4.6961660e+00,2.8326858e+03,1.1215372e+01,0,nan,nan,nan,nan,1928.65245,2.9470201e-03,732.73285,2.9121563e-03,-3.8791474e-02,5.6089170e-02
-0.1586300393912552,0.9993288460565213,0.003964897414767626,1876.6101449288233,-6.3019554e-04,467392,1928.64948,732.74758,2.5362153e+03,9.5327206e+00,1.1902783e+03,4.7018971e+00,2.8254648e+03,1.1210202e+01,0,nan,nan,nan,nan,1928.64948,2.9603525e-03,732.74758,2.9337511e-03,-4.5049701e-02,7.3058061e-02
-0.1572411810734593,0.9989111974378091,0.003972984653727148,1876.611533787141,-6.3022552e-04,467393,1928.65246,732.73156,2.5443035e+03,9.5525637e+00,1.1872106e+03,4.7296991e+00,2.8244016e+03,1.1233536e+01,0,nan,nan,nan,nan,1928.65246,2.9573161e-03,732.73156,2.9177221e-03,-4.2074714e-02,6.3581161e-02
-0.15446346437852299,1.0003455061011026,0.003965754852907671,1876.614311503836,-6.3028542e-04,467395,1928.64715,732.74909,2.5412961e+03,9.5357399e+00,1.1928641e+03,4.6983209e+00,2.8286238e+03,1.1213754e+01,0,nan,nan,nan,nan,1928.64715,2.9579650e-03,732.74909,2.9278912e-03,-4.7881681e-02,7.7137634e-02
-0.15307460606049972,0.9979635013859777,0.003968268467937068,1876.615700362154,-6.3031539e-04,467396,1928.65503,732.73422,2.5438096e+03,9.5419588e+00,1.1903907e+03,4.7000990e+00,2.8219397e+03,1.1221066e+01,0,nan,nan,nan,nan,1928.65503,2.9630959e-03,732.73422,2.9194877e-03,-3.6840897e-02,6.0341772e-02
-0.15168574774338595,0.9998937883388471,0.003965379942913226,1876.6170892204711,-6.3034537e-04,467397,1928.65093,732.73778,2.5438911e+03,9.5351238e+00,1.1958326e+03,4.6891336e+00,2.8274307e+03,1.1213028e+01,0,nan,nan,nan,nan,1928.65093,2.9521908e-03,732.73778,2.9252924e-03,-4.7931865e-02,6.2108766e-02
-0.15029688942536268,1.002226177132323,0.003971628811092978,1876.6184780787892,-6.3037535e-04,467398,1928.64358,732.73287,2.5500012e+03,9.5502005e+00,1.1855564e+03,4.7238412e+00,2.8340415e+03,1.1230758e+01,0,nan,nan,nan,nan,1928.64358,2.9441235e-03,732.73287,2.9181256e-03,-4.8996583e-02,5.5567291e-02
