time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16846894912396237,1.003331460058309,0.0030002516484876696,2632.05241221108,-1.0818379e-03,1011311,1723.62188,481.73093,2.5918037e+03,7.2628078e+00,9.1741809e+02,2.8113687e+00,2.9540952e+03,8.8336000e+00,0,nan,nan,nan,nan,1723.62188,2.2918263e-03,481.73093,1.8331246e-03,2.2284586e-02,-9.9994272e-02
-0.16708007959459792,1.0000223019269656,0.0029980708689692197,2632.0538010806094,-1.0818567e-03,1011312,1723.61553,481.71987,2.5856934e+03,7.2577415e+00,9.1759161e+02,2.8133440e+00,2.9444382e+03,8.8274384e+00,0,nan,nan,nan,nan,1723.61553,2.2960508e-03,481.71987,1.8331866e-03,1.0913786e-02,-1.1272134e-01
-0.1656912099483634,0.9989450103822666,0.0029978938563061954,2632.0551899502557,-1.0818753e-03,1011313,1723.61684,481.72692,2.5834268e+03,7.2574759e+00,9.1652563e+02,2.8117640e+00,2.9413320e+03,8.8271141e+00,0,nan,nan,nan,nan,1723.61684,2.2933071e-03,481.72692,1.8378352e-03,1.6797826e-02,-1.1078324e-01
-0.16430234041808944,0.9976322346503209,0.0029961799900138954,2632.056578819786,-1.0818940e-03,1011314,1723.62055,481.72311,2.5804707e+03,7.2534409e+00,9.1565576e+02,2.8121266e+00,2.9375129e+03,8.8222065e+00,0,nan,nan,nan,nan,1723.62055,2.2965006e-03,481.72311,1.8358621e-03,1.7294548e-02,-1.0651127e-01
-0.162913470888725,0.996660890773433,0.0029954328079068236,2632.0579676893153,-1.0819128e-03,1011315,1723.62297,481.72559,2.5788467e+03,7.2517018e+00,9.1428040e+02,2.8117385e+00,2.9346812e+03,8.8200912e+00,0,nan,nan,nan,nan,1723.62297,2.3040525e-03,481.72559,1.8361474e-03,2.1642620e-02,-1.0069100e-01
-0.16152460124339996,1.000359687643694,0.002997549807120094,2632.0593565589606,-1.0819314e-03,1011316,1723.61380,481.72410,2.5875408e+03,7.2568560e+00,9.1392267e+02,2.8070126e+00,2.9455840e+03,8.8263607e+00,0,nan,nan,nan,nan,1723.61380,2.2907003e-03,481.72410,1.8349877e-03,1.5281977e-02,-1.0979170e-01
-0.1601357317140355,0.9979603053181613,0.002994891142732051,2632.06074542849,-1.0819501e-03,1011317,1723.62394,481.72960,2.5811287e+03,7.2504106e+00,9.1233148e+02,2.8063805e+00,2.9385156e+03,8.8185215e+00,0,nan,nan,nan,nan,1723.62394,2.2969535e-03,481.72960,1.8363298e-03,2.7444914e-02,-9.5930375e-02
-0.1587468621842163,1.0045836568631252,0.0030012599818211114,2632.06213429802,-1.0819689e-03,1011318,1723.61813,481.72522,2.5964524e+03,7.2657866e+00,9.1379828e+02,2.8120377e+00,2.9580010e+03,8.8372231e+00,0,nan,nan,nan,nan,1723.61813,2.2856640e-03,481.72522,1.8276784e-03,1.5287722e-02,-9.9792369e-02
-0.15735799253752702,0.9957841684337364,0.002994228778558192,2632.0635231676665,-1.0819875e-03,1011319,1723.62207,481.72579,2.5762749e+03,7.2486901e+00,9.1612708e+02,2.8072469e+00,2.9320608e+03,8.8164291e+00,0,nan,nan,nan,nan,1723.62207,2.2993714e-03,481.72579,1.8417493e-03,2.1821106e-02,-1.0559971e-01
-0.15596912300816257,1.0009519680893681,0.002999252467262567,2632.064912037196,-1.0820063e-03,1011320,1723.61461,481.72321,2.5883298e+03,7.2607498e+00,9.1947443e+02,2.8052800e+00,2.9472356e+03,8.8310966e+00,0,nan,nan,nan,nan,1723.61461,2.2919595e-03,481.72321,1.8360316e-03,1.3067231e-02,-1.1468347e-01
