time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1686850478715769,0.9969588093287379,0.004272579649620946,1870.919998896343,-5.0088391e-04,463295,1928.66530,732.76482,2.4980105e+03,1.0210225e+01,1.9629368e+03,5.1981087e+00,2.8016829e+03,1.2006927e+01,0,nan,nan,nan,nan,1928.66530,3.2271626e-03,732.76482,3.2145365e-03,-2.2218961e-02,1.0289889e-01
-0.16451848135716318,0.9996715153418173,0.004261295476877139,1870.9241654628574,-5.0098228e-04,463298,1928.67021,732.76776,2.5035618e+03,1.0193021e+01,1.9546556e+03,5.1695466e+00,2.8119988e+03,1.1986696e+01,0,nan,nan,nan,nan,1928.67021,3.2232297e-03,732.76776,3.2047466e-03,-2.0608591e-02,1.0347906e-01
-0.16312962583401713,0.9996938270493549,0.004255210370392393,1870.9255543183806,-5.0101505e-04,463299,1928.67761,732.77786,2.5017661e+03,1.0181054e+01,1.9552531e+03,5.1623526e+00,2.8127771e+03,1.1972623e+01,0,nan,nan,nan,nan,1928.67761,3.2231119e-03,732.77786,3.2104717e-03,-1.4972165e-02,1.1332756e-01
-0.1617407703099616,1.0016211279210538,0.004257540395240225,1870.9269431739046,-5.0104782e-04,463300,1928.67316,732.77442,2.5050713e+03,1.0188930e+01,1.9511595e+03,5.1654406e+00,2.8188359e+03,1.1981884e+01,0,nan,nan,nan,nan,1928.67316,3.2206622e-03,732.77442,3.2084279e-03,-1.5601023e-02,1.1248592e-01
-0.1603519148441137,1.002841610271297,0.004259285649974933,1870.9283320293705,-5.0108065e-04,463301,1928.67486,732.77140,2.5145112e+03,1.0195135e+01,1.9463625e+03,5.1777000e+00,2.8228328e+03,1.1989182e+01,0,nan,nan,nan,nan,1928.67486,3.2108121e-03,732.77140,3.1914504e-03,-2.0376762e-02,1.0441368e-01
-0.1561853483297,0.9989483926726086,0.004253593332432657,1870.932498595885,-5.0117902e-04,463304,1928.68167,732.78078,2.4984629e+03,1.0186166e+01,1.9444062e+03,5.1711311e+00,2.8131597e+03,1.1978635e+01,0,nan,nan,nan,nan,1928.68167,3.2292695e-03,732.78078,3.2174983e-03,-8.8363681e-03,1.2072865e-01
-0.15340763728227103,0.9986566102157455,0.004256469652156422,1870.9352763069323,-5.0124456e-04,463306,1928.66907,732.75773,2.5092266e+03,1.0195153e+01,1.9457230e+03,5.1814179e+00,2.8129172e+03,1.1989203e+01,0,nan,nan,nan,nan,1928.66907,3.2153868e-03,732.75773,3.1880080e-03,-2.5338097e-02,9.4543792e-02
-0.15201878175844286,1.0006640088090017,0.004276333986813659,1870.9366651624562,-5.0127733e-04,463307,1928.67612,732.78129,2.5047566e+03,1.0243533e+01,1.9482104e+03,5.1993942e+00,2.8187917e+03,1.2046097e+01,0,nan,nan,nan,nan,1928.67612,3.2296111e-03,732.78129,3.2376032e-03,-1.4051460e-02,1.1913209e-01
-0.15062992629304972,0.9968705923719372,0.004246696443044157,1870.9380540179216,-5.0131016e-04,463308,1928.67748,732.77757,2.5018918e+03,1.0173187e+01,1.9383907e+03,5.1537352e+00,2.8082849e+03,1.1963372e+01,0,nan,nan,nan,nan,1928.67748,3.2208920e-03,732.77757,3.2025338e-03,-1.4416012e-02,1.1404223e-01
-0.14924107076853943,0.9993970521758029,0.004247716336766324,1870.939442873446,-5.0134293e-04,463309,1928.66326,732.76360,2.5090142e+03,1.0176144e+01,1.9445638e+03,5.1533623e+00,2.8155444e+03,1.1966849e+01,0,nan,nan,nan,nan,1928.66326,3.2063054e-03,732.76360,3.1911198e-03,-2.7947618e-02,9.8110735e-02
