time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16881300615864347,1.0037317908768326,0.004554380469138003,1978.8416003940545,-1.0685313e-03,540999,986.80520,1290.20557,2.3905920e+03,1.0303392e+01,1.0699760e+03,4.7348366e+00,2.9026709e+03,1.3170717e+01,0,nan,nan,nan,nan,986.80520,2.9098557e-03,1290.20557,2.8922267e-03,-7.6323454e-03,-1.5182672e-02
-0.1674240975153225,0.9972431633223079,0.00455023276289042,1978.8429893026978,-1.0685109e-03,541000,986.80147,1290.20386,2.3737393e+03,1.0292345e+01,1.0757871e+03,4.7631493e+00,2.8834399e+03,1.3156595e+01,0,nan,nan,nan,nan,986.80147,2.9219841e-03,1290.20386,2.9056505e-03,-7.7521591e-03,-1.0228385e-02
-0.16603518875535883,0.9938846514614764,0.004538503341417927,1978.8443782114578,-1.0684904e-03,541001,986.80587,1290.20222,2.3694739e+03,1.0264373e+01,1.0739750e+03,4.7230844e+00,2.8733259e+03,1.3120839e+01,0,nan,nan,nan,nan,986.80587,2.9193498e-03,1290.20222,2.9050857e-03,-5.7735066e-03,-1.5588436e-02
-0.16464628011203786,1.0012391038275623,0.004539184551159068,1978.845767120101,-1.0684701e-03,541002,986.80410,1290.20285,2.3849436e+03,1.0264677e+01,1.0739490e+03,4.7227778e+00,2.8942393e+03,1.3121228e+01,0,nan,nan,nan,nan,986.80410,2.9010365e-03,1290.20285,2.8871777e-03,-9.3069393e-03,-1.2516262e-02
-0.16325737146917163,0.9972947856490406,0.0045426911353317395,1978.847156028744,-1.0684497e-03,541003,986.80326,1290.19817,2.3769482e+03,1.0271557e+01,1.0725006e+03,4.7397118e+00,2.8825430e+03,1.3130022e+01,0,nan,nan,nan,nan,986.80326,2.9112324e-03,1290.19817,2.8942546e-03,-7.1409070e-03,-1.1426108e-02
-0.1618684628263054,1.0023042388092185,0.0045582287550495135,1978.8485449373868,-1.0684293e-03,541004,986.80415,1290.19822,2.3863108e+03,1.0305810e+01,1.0708870e+03,4.8011880e+00,2.8967747e+03,1.3173808e+01,0,nan,nan,nan,nan,986.80415,2.9022258e-03,1290.19822,2.8863281e-03,-7.7094859e-03,-1.3951527e-02
-0.16047955418298443,1.0009774730837657,0.004549921106180761,1978.8499338460301,-1.0684090e-03,541005,986.80203,1290.20069,2.3854824e+03,1.0286306e+01,1.0758108e+03,4.7494335e+00,2.8927380e+03,1.3148876e+01,0,nan,nan,nan,nan,986.80203,2.9089747e-03,1290.20069,2.8886741e-03,-1.2426696e-02,-1.1884883e-02
-0.15909064553966346,1.00606513337046,0.0045519310142325825,1978.8513227546734,-1.0683886e-03,541006,986.80385,1290.19807,2.3958992e+03,1.0290277e+01,1.0671948e+03,4.7340312e+00,2.9072786e+03,1.3153951e+01,0,nan,nan,nan,nan,986.80385,2.8902346e-03,1290.19807,2.8795719e-03,-6.4863828e-03,-1.2655928e-02
-0.15770173677969979,0.9996580578143285,0.004545329942684914,1978.8527116634334,-1.0683681e-03,541007,986.80605,1290.20265,2.3821345e+03,1.0274910e+01,1.0725215e+03,4.7374134e+00,2.8886389e+03,1.3134309e+01,0,nan,nan,nan,nan,986.80605,2.9017271e-03,1290.20265,2.8900090e-03,-8.2352618e-03,-1.3990734e-02
-0.15631282813615144,1.0016025580739476,0.004544033816851888,1978.854100572077,-1.0683477e-03,541008,986.80565,1290.20026,2.3860134e+03,1.0271656e+01,1.0698010e+03,4.7403617e+00,2.8941665e+03,1.3130150e+01,0,nan,nan,nan,nan,986.80565,2.9016458e-03,1290.20026,2.8829963e-03,-6.2773526e-03,-1.1637323e-02
-0.15492391949351259,1.0014861920976252,0.0045489368588851895,1978.8554894807196,-1.0683273e-03,541009,986.80275,1290.19918,2.3851492e+03,1.0282522e+01,1.0744639e+03,4.7505097e+00,2.8937693e+03,1.3144039e+01,0,nan,nan,nan,nan,986.80275,2.9034046e-03,1290.19918,2.8888222e-03,-1.2477085e-02,-1.8196916e-02
-0.15353501085087373,0.9965130200668254,0.004577088732759782,1978.8568783893622,-1.0683070e-03,541010,986.80217,1290.19770,2.3752317e+03,1.0346037e+01,1.0744719e+03,4.7757812e+00,2.8793660e+03,1.3225229e+01,0,nan,nan,nan,nan,986.80217,2.9170082e-03,1290.19770,2.9215552e-03,-1.3451986e-02,-1.5804110e-02
-0.15214610220732538,1.0003327609652974,0.004540788267331627,1978.8582672980058,-1.0682866e-03,541011,986.80489,1290.20330,2.3824563e+03,1.0263949e+01,1.0692286e+03,4.7220926e+00,2.8903933e+03,1.3120298e+01,0,nan,nan,nan,nan,986.80489,2.9035646e-03,1290.20330,2.8885391e-03,-7.8696590e-03,-9.1590714e-03
-0.15075719344736171,1.002144477158731,0.00454214988707109,1978.8596562067657,-1.0682661e-03,541012,986.80248,1290.20152,2.3856367e+03,1.0267070e+01,1.0761000e+03,4.7256021e+00,2.8956404e+03,1.3124288e+01,0,nan,nan,nan,nan,986.80248,2.9004514e-03,1290.20152,2.8832997e-03,-7.9037175e-03,-1.2234387e-02
-0.14936828480381337,0.9979725958484633,0.004550663492629272,1978.8610451154093,-1.0682457e-03,541013,986.80356,1290.19923,2.3779626e+03,1.0286427e+01,1.0733491e+03,4.7487454e+00,2.8836174e+03,1.3149031e+01,0,nan,nan,nan,nan,986.80356,2.9146264e-03,1290.19923,2.8981150e-03,-8.3887503e-03,-1.5095478e-02
-0.14797937616117451,0.9999619191736036,0.0045400151555772825,1978.862434024052,-1.0682254e-03,541014,986.80577,1290.19755,2.3826411e+03,1.0262527e+01,1.0648571e+03,4.7266197e+00,2.8894133e+03,1.3118480e+01,0,nan,nan,nan,nan,986.80577,2.9027024e-03,1290.19755,2.8849351e-03,-7.9654306e-03,-1.4994778e-02
-0.14659046740212034,0.9997878250505572,0.0045479091889427895,1978.863822932811,-1.0682049e-03,541015,986.79773,1290.19640,2.3813179e+03,1.0280592e+01,1.0736620e+03,4.7387962e+00,2.8889727e+03,1.3141572e+01,0,nan,nan,nan,nan,986.79773,2.9134282e-03,1290.19640,2.8939028e-03,-1.5536280e-02,-1.6446069e-02
-0.14520155875788987,1.0022732719100333,0.0045457479010438725,1978.8652118414552,-1.0681845e-03,541016,986.80895,1290.20351,2.3854709e+03,1.0275973e+01,1.0729886e+03,4.7501850e+00,2.8962290e+03,1.3135667e+01,0,nan,nan,nan,nan,986.80895,2.8975301e-03,1290.20351,2.8864946e-03,-2.0441473e-03,-6.7491927e-03
-0.1438126501136594,0.9997662423572917,0.00454672838783632,1978.8666007500995,-1.0681641e-03,541017,986.80708,1290.20186,2.3813284e+03,1.0278492e+01,1.0704730e+03,4.7436161e+00,2.8890698e+03,1.3138887e+01,0,nan,nan,nan,nan,986.80708,2.9102946e-03,1290.20186,2.8913661e-03,-5.2518863e-03,-1.1885435e-02
-0.1424237413539231,1.0009383124102995,0.0045472435846528984,1978.8679896588592,-1.0681436e-03,541018,986.79792,1290.19316,2.3855024e+03,1.0279990e+01,1.0679200e+03,4.7399654e+00,2.8925505e+03,1.3140802e+01,0,nan,nan,nan,nan,986.79792,2.9025343e-03,1290.19316,2.8874229e-03,-1.7572999e-02,-1.8267620e-02
-0.14103483271105688,0.9962658028460343,0.0045534534851428814,1978.869378567502,-1.0681233e-03,541019,986.80309,1290.20361,2.3747681e+03,1.0294386e+01,1.0711410e+03,4.7407546e+00,2.8791482e+03,1.3159205e+01,0,nan,nan,nan,nan,986.80309,2.9202967e-03,1290.20361,2.9033932e-03,-1.0836476e-02,-1.5246604e-02
-0.13964592406841803,0.9953134099712931,0.004550505322128276,1978.8707674761447,-1.0681029e-03,541020,986.80756,1290.20164,2.3708040e+03,1.0288099e+01,1.0707238e+03,4.7422895e+00,2.8765012e+03,1.3151168e+01,0,nan,nan,nan,nan,986.80756,2.9145298e-03,1290.20164,2.9123730e-03,-4.9028983e-03,-1.0249652e-02
-0.13825701530845436,0.9996483197672739,0.004550250977922172,1978.8721563849047,-1.0680824e-03,541021,986.79950,1290.19847,2.3815557e+03,1.0287916e+01,1.0663593e+03,4.7384524e+00,2.8891394e+03,1.3150934e+01,0,nan,nan,nan,nan,986.79950,2.9117658e-03,1290.19847,2.8966854e-03,-1.4144123e-02,-1.8258367e-02
