time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16768753581231977,0.9983448239514895,0.004260203375479708,1997.3030216924005,-7.5014069e-04,554291,197.68488,1997.32764,2.4795845e+03,9.9585257e+00,1.6132239e+03,4.8466058e+00,2.9208726e+03,1.2464142e+01,0,nan,nan,nan,nan,197.68488,2.9591531e-03,1997.32764,3.0003570e-03,3.3758739e-03,7.1269898e-03
-0.16629862310969656,0.9986442771561925,0.004265742128970212,1997.3044106051032,-7.5011625e-04,554292,197.68007,1997.31559,2.4831982e+03,9.9713678e+00,1.6091331e+03,4.8508706e+00,2.9217178e+03,1.2480215e+01,0,nan,nan,nan,nan,197.68007,2.9601865e-03,1997.31559,3.0050892e-03,-6.7457405e-04,-2.4982758e-03
-0.16490971040707336,0.9991449738590875,0.004262738934474285,1997.3057995178058,-7.5009180e-04,554293,197.68400,1997.32617,2.4841289e+03,9.9643068e+00,1.6105131e+03,4.8626056e+00,2.9231711e+03,1.2471378e+01,0,nan,nan,nan,nan,197.68400,2.9527538e-03,1997.32617,2.9970973e-03,-1.1688469e-03,5.6860484e-03
-0.16352079770263117,1.0072268364849246,0.004271962454484457,1997.3071884305102,-7.5006735e-04,554294,197.67675,1997.31566,2.5035161e+03,9.9858904e+00,1.6121401e+03,4.8687663e+00,2.9468228e+03,1.2498392e+01,0,nan,nan,nan,nan,197.67675,2.9349055e-03,1997.31566,2.9840779e-03,-6.1451863e-03,-1.8316254e-03
-0.16213188499864373,1.0010271011362077,0.004273003338751901,1997.3085773432142,-7.5004291e-04,554295,197.68292,1997.31853,2.4878777e+03,9.9884062e+00,1.6027965e+03,4.8649449e+00,2.9287087e+03,1.2501541e+01,0,nan,nan,nan,nan,197.68292,2.9689828e-03,1997.31853,3.0004713e-03,-4.4178648e-04,1.5067628e-03
-0.16074297229511103,0.9969688367672087,0.004266201245402285,1997.3099662559177,-7.5001846e-04,554296,197.68498,1997.32649,2.4781343e+03,9.9726467e+00,1.6093893e+03,4.8680072e+00,2.9168762e+03,1.2481815e+01,0,nan,nan,nan,nan,197.68498,2.9623869e-03,1997.32649,3.0069449e-03,9.0013223e-04,5.0701071e-03
-0.15935405959157833,0.9992695329568503,0.0042893141853190975,1997.3113551686213,-7.4999401e-04,554297,197.68005,1997.31711,2.4840842e+03,1.0026869e+01,1.6111415e+03,4.8908768e+00,2.9236641e+03,1.2549681e+01,0,nan,nan,nan,nan,197.68005,2.9751505e-03,1997.31711,3.0134674e-03,-2.2860616e-03,-1.8823750e-03
-0.15796514688713614,0.9992135183611467,0.004261825896373871,1997.3127440813257,-7.4996956e-04,554298,197.68118,1997.32206,2.4843967e+03,9.9628544e+00,1.6063047e+03,4.8677030e+00,2.9235715e+03,1.2469560e+01,0,nan,nan,nan,nan,197.68118,2.9507584e-03,1997.32206,2.9941681e-03,-3.1845421e-03,1.0142246e-03
-0.15657623418383082,1.004639211953952,0.00426464662249849,1997.314132994029,-7.4994512e-04,554299,197.68177,1997.31752,2.4977231e+03,9.9697380e+00,1.6043632e+03,4.8630934e+00,2.9395320e+03,1.2478175e+01,0,nan,nan,nan,nan,197.68177,2.9405148e-03,1997.31752,2.9811168e-03,-5.5177966e-03,-1.3827358e-03
-0.1551873214805255,0.999784881182345,0.004263355140053013,1997.3155219067323,-7.4992067e-04,554300,197.67626,1997.31730,2.4881560e+03,9.9670534e+00,1.6033473e+03,4.8618412e+00,2.9254265e+03,1.2474815e+01,0,nan,nan,nan,nan,197.67626,2.9517997e-03,1997.31730,2.9922538e-03,-6.6547329e-03,-1.7108155e-03
