time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16786858814771222,1.0023767373380277,0.004617146566206339,1958.9622262280657,-1.2848796e-03,526686,986.81090,1290.19517,2.4080789e+03,1.0462867e+01,1.2744359e+03,4.8454123e+00,2.9036028e+03,1.3374572e+01,0,nan,nan,nan,nan,986.81090,2.9262523e-03,1290.19517,2.9090717e-03,2.3585609e-03,-2.0951185e-02
-0.16647969126211137,0.9987134178798286,0.004608735860585783,1958.9636151249513,-1.2848710e-03,526687,986.81351,1290.19681,2.3972351e+03,1.0440344e+01,1.2749266e+03,4.8401237e+00,2.8920317e+03,1.3345781e+01,0,nan,nan,nan,nan,986.81351,2.9298961e-03,1290.19681,2.9171058e-03,5.4012146e-03,-2.1812115e-02
-0.16509079449292585,1.0007820179283267,0.004621734060186401,1958.9650040217205,-1.2848625e-03,526688,986.81169,1290.19994,2.4030432e+03,1.0466677e+01,1.2714559e+03,4.8517046e+00,2.8971604e+03,1.3379442e+01,0,nan,nan,nan,nan,986.81169,2.9331921e-03,1290.19994,2.9188814e-03,9.3197607e-04,-1.5647719e-02
-0.163701897607325,1.0005756522661915,0.004635186904642576,1958.966392918606,-1.2848539e-03,526689,986.81055,1290.19617,2.4008682e+03,1.0494358e+01,1.2730768e+03,4.8291135e+00,2.8957944e+03,1.3414826e+01,0,nan,nan,nan,nan,986.81055,2.9497091e-03,1290.19617,2.9372275e-03,6.0767895e-03,-1.9401498e-02
-0.16231300072195154,0.995236703235414,0.004612755698078244,1958.9677818154914,-1.2848453e-03,526690,986.80867,1290.19574,2.3880459e+03,1.0441114e+01,1.2733866e+03,4.8590031e+00,2.8796648e+03,1.3346766e+01,0,nan,nan,nan,nan,986.80867,2.9428753e-03,1290.19574,2.9270917e-03,-3.9168788e-04,-2.0664696e-02
-0.1609241039529934,1.001419153093516,0.004615509197675441,1958.9691707122604,-1.2848368e-03,526691,986.81311,1290.19534,2.4006179e+03,1.0445177e+01,1.2782847e+03,4.8395605e+00,2.8969517e+03,1.3351958e+01,0,nan,nan,nan,nan,986.81311,2.9267939e-03,1290.19534,2.9165305e-03,6.5059350e-03,-1.9487774e-02
-0.15953520706739255,1.0019146867043678,0.0046220871699409775,1958.970559609146,-1.2848282e-03,526692,986.81269,1290.19752,2.4026672e+03,1.0458162e+01,1.2775299e+03,4.8588367e+00,2.8978584e+03,1.3368558e+01,0,nan,nan,nan,nan,986.81269,2.9299797e-03,1290.19752,2.9146981e-03,5.6004380e-03,-1.7402990e-02
-0.1581463101817917,0.9973792237580307,0.004631771694962539,1958.9719485060316,-1.2848196e-03,526693,986.81046,1290.19381,2.3915076e+03,1.0478419e+01,1.2769370e+03,4.8435569e+00,2.8842849e+03,1.3394453e+01,0,nan,nan,nan,nan,986.81046,2.9699171e-03,1290.19381,2.9320042e-03,3.3701218e-03,-2.2338772e-02
-0.15675741329710036,1.00333229145,0.004615771410943103,1958.9733374029163,-1.2848109e-03,526694,986.81228,1290.19764,2.4049143e+03,1.0440805e+01,1.2707246e+03,4.8298101e+00,2.9011064e+03,1.3346371e+01,0,nan,nan,nan,nan,986.81228,2.9238432e-03,1290.19764,2.9081528e-03,1.4419195e-03,-2.3880778e-02
-0.15536851652882433,1.001850161913533,0.0046137609972999065,1958.9747262996846,-1.2848024e-03,526695,986.81090,1290.19796,2.4014504e+03,1.0435055e+01,1.2718154e+03,4.8242102e+00,2.8964871e+03,1.3339020e+01,0,nan,nan,nan,nan,986.81090,2.9240334e-03,1290.19796,2.9138890e-03,2.8988058e-03,-1.5352612e-02
