time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16843111205730565,1.0002691336935596,0.004079142485668317,1886.540503148157,-8.2326937e-04,474542,1928.65708,732.66080,2.5944790e+03,9.8123131e+00,1.4159863e+03,4.8579454e+00,2.8295405e+03,1.1538994e+01,0,nan,nan,nan,nan,1928.65708,2.9778944e-03,732.66080,2.9452003e-03,-2.4833504e-02,-4.0969335e-02
-0.16704225205967305,0.9959486856355447,0.004070529148091414,1886.5418920081547,-8.2329765e-04,474543,1928.66764,732.66911,2.5753145e+03,9.7877417e+00,1.4152003e+03,4.8552718e+00,2.8162107e+03,1.1510098e+01,0,nan,nan,nan,nan,1928.66764,3.0137275e-03,732.66911,2.9528958e-03,-1.0564144e-02,-3.2858130e-02
-0.16565339206204044,1.0003710936304333,0.00407004791621771,1886.5432808681524,-8.2332594e-04,474544,1928.65864,732.66199,2.5883069e+03,9.7832241e+00,1.4154440e+03,4.8454175e+00,2.8277446e+03,1.1504786e+01,0,nan,nan,nan,nan,1928.65864,2.9852111e-03,732.66199,2.9355092e-03,-2.1845058e-02,-3.9967705e-02
-0.16426453212238812,1.0021591807077666,0.004074350647934142,1886.544669728092,-8.2335429e-04,474545,1928.65629,732.66005,2.5913149e+03,9.7906599e+00,1.4095273e+03,4.8442464e+00,2.8319583e+03,1.1513531e+01,0,nan,nan,nan,nan,1928.65629,3.0046902e-03,732.66005,2.9326489e-03,-2.3514999e-02,-4.4122599e-02
-0.16287567212543763,1.0008450673662375,0.004077099391229608,1886.546058588089,-8.2338258e-04,474546,1928.65549,732.65836,2.5828772e+03,9.7947769e+00,1.4152975e+03,4.8611302e+00,2.8275266e+03,1.1518373e+01,0,nan,nan,nan,nan,1928.65549,3.0027630e-03,732.65836,2.9458476e-03,-1.8894184e-02,-4.4567831e-02
-0.16148681212848714,0.9991782618713266,0.004069943692978048,1886.547447448086,-8.2341087e-04,474547,1928.66223,732.66618,2.5809333e+03,9.7754908e+00,1.4132855e+03,4.8728108e+00,2.8222126e+03,1.1495693e+01,0,nan,nan,nan,nan,1928.66223,2.9918102e-03,732.66618,2.9386305e-03,-1.4596101e-02,-4.0869787e-02
-0.16009795218883482,0.9999168376718353,0.004072869166704509,1886.5488363080256,-8.2343922e-04,474548,1928.66322,732.66758,2.5831360e+03,9.7807770e+00,1.4206462e+03,4.8463044e+00,2.8237961e+03,1.1501908e+01,0,nan,nan,nan,nan,1928.66322,2.9933657e-03,732.66758,2.9425970e-03,-1.8520055e-02,-3.5708237e-02
-0.15870909219120222,0.9951055895888624,0.00406544809282756,1886.5502251680232,-8.2346750e-04,474549,1928.65873,732.65801,2.5755640e+03,9.7615442e+00,1.4150879e+03,4.8455076e+00,2.8098025e+03,1.1479291e+01,0,nan,nan,nan,nan,1928.65873,2.9984491e-03,732.65801,2.9391693e-03,-2.2949724e-02,-4.9168132e-02
-0.1573202321935696,1.001418264982976,0.004081315924153827,1886.5516140280208,-8.2349579e-04,474550,1928.65999,732.66730,2.5900281e+03,9.7985229e+00,1.4082573e+03,4.8490214e+00,2.8273037e+03,1.1522779e+01,0,nan,nan,nan,nan,1928.65999,3.0097859e-03,732.66730,2.9331907e-03,-1.7859271e-02,-3.1878028e-02
-0.1559313721950275,1.0033635557539575,0.004068696393488327,1886.5530028880194,-8.2352408e-04,474551,1928.66792,732.66435,2.5889575e+03,9.7673788e+00,1.4099241e+03,4.8507433e+00,2.8325505e+03,1.1486154e+01,0,nan,nan,nan,nan,1928.66792,2.9877920e-03,732.66435,2.9242530e-03,-1.0656194e-02,-3.9108276e-02
-0.1545425121973949,0.9973153412964044,0.004074719603669752,1886.554391748017,-8.2355237e-04,474552,1928.65553,732.65726,2.5746875e+03,9.7812347e+00,1.4114617e+03,4.8906360e+00,2.8153027e+03,1.1502448e+01,0,nan,nan,nan,nan,1928.65553,2.9990857e-03,732.65726,2.9424082e-03,-2.5376890e-02,-4.5130733e-02
-0.15315365225865207,1.0040322536846675,0.004084092294325247,1886.5557806079557,-8.2358072e-04,474553,1928.65346,732.65690,2.5966287e+03,9.8033524e+00,1.4118630e+03,4.8788123e+00,2.8341528e+03,1.1528457e+01,0,nan,nan,nan,nan,1928.65346,2.9901490e-03,732.65690,2.9227401e-03,-2.6978200e-02,-5.0271813e-02
-0.1517647922614742,1.0033113223299062,0.0040681093754272556,1886.557169467953,-8.2360901e-04,474554,1928.65991,732.66636,2.5848987e+03,9.7648020e+00,1.4125992e+03,4.8453102e+00,2.8320645e+03,1.1483124e+01,0,nan,nan,nan,nan,1928.65991,2.9841790e-03,732.66636,2.9378098e-03,-1.6329365e-02,-3.2580178e-02
