time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16845048633695114,0.9977474236066979,0.0038486525195185095,1765.8385495138791,1.3439055e-03,387635,660.28208,190.54721,2.5878684e+03,9.3280191e+00,1.0638358e+03,4.5034332e+00,2.7741003e+03,1.0700653e+01,0,nan,nan,nan,nan,660.28208,2.8070044e-03,190.54721,2.8142808e-03,4.7815675e-03,5.4258488e-02
-0.1670616042210895,1.0005399813220806,0.0038450633481935466,1765.839938395995,1.3438993e-03,387636,660.28284,190.55581,2.5967776e+03,9.3203335e+00,1.0634703e+03,4.4720516e+00,2.7821675e+03,1.0691836e+01,0,nan,nan,nan,nan,660.28284,2.7975135e-03,190.55581,2.8068372e-03,7.9631377e-03,5.5837024e-02
-0.1656727221050005,1.0002867051173994,0.003848937793760713,1765.841327278111,1.3438931e-03,387637,660.28573,190.54391,2.5967700e+03,9.3307066e+00,1.0583763e+03,4.4848871e+00,2.7817556e+03,1.0703736e+01,0,nan,nan,nan,nan,660.28573,2.7993983e-03,190.54391,2.8089250e-03,1.0042445e-02,4.5864701e-02
-0.16428383998913887,0.9995174715135824,0.0038735998813614037,1765.842716160227,1.3438870e-03,387638,660.28686,190.56365,2.5919915e+03,9.3914461e+00,1.0637485e+03,4.5211525e+00,2.7798987e+03,1.0773414e+01,0,nan,nan,nan,nan,660.28686,2.8144582e-03,190.56365,2.8352812e-03,1.2332940e-02,7.6831169e-02
-0.16289495787304986,1.0032982520068519,0.0038562194098536585,1765.844105042343,1.3438808e-03,387639,660.27299,190.54644,2.5994546e+03,9.3502197e+00,1.0645292e+03,4.4796333e+00,2.7906863e+03,1.0726121e+01,0,nan,nan,nan,nan,660.27299,2.8160219e-03,190.54644,2.8075087e-03,-8.3287638e-03,5.4187953e-02
-0.16150607575718823,1.0026291520891433,0.00384276494260063,1765.8454939244589,1.3438746e-03,387640,660.29394,190.53925,2.5979529e+03,9.3184671e+00,1.0606936e+03,4.4660316e+00,2.7890859e+03,1.0689696e+01,0,nan,nan,nan,nan,660.29394,2.8005687e-03,190.53925,2.8069250e-03,1.6767068e-02,4.3076646e-02
-0.16011719364064447,0.9986532909246565,0.003856498439542743,1765.8468828065754,1.3438684e-03,387641,660.28342,190.54674,2.5909810e+03,9.3526068e+00,1.0628213e+03,4.4931927e+00,2.7782742e+03,1.0728859e+01,0,nan,nan,nan,nan,660.28342,2.8101138e-03,190.54674,2.8245368e-03,1.0021286e-02,5.4638706e-02
-0.15872831152410072,0.9997909780909595,0.0038590231148040977,1765.848271688692,1.3438623e-03,387642,660.28251,190.55486,2.5946096e+03,9.3595247e+00,1.0608879e+03,4.4889121e+00,2.7816758e+03,1.0736795e+01,0,nan,nan,nan,nan,660.28251,2.7992690e-03,190.55486,2.8299536e-03,3.7877408e-03,6.3577369e-02
-0.1573394294080117,0.9979114124083994,0.00384947936660621,1765.849660570808,1.3438561e-03,387643,660.28163,190.54670,2.5889912e+03,9.3371315e+00,1.0670836e+03,4.5136333e+00,2.7766707e+03,1.0711107e+01,0,nan,nan,nan,nan,660.28163,2.8097141e-03,190.54670,2.8157544e-03,1.0486776e-02,5.4039914e-02
-0.15595054729215008,0.9986947960734911,0.0038482854409910036,1765.851049452924,1.3438499e-03,387644,660.28075,190.54642,2.5916038e+03,9.3349485e+00,1.0676803e+03,4.4997110e+00,2.7790627e+03,1.0708603e+01,0,nan,nan,nan,nan,660.28075,2.8079636e-03,190.54642,2.8138594e-03,4.9474947e-03,5.1933099e-02
-0.15456166517606107,0.9975034394939701,0.0038468591032240597,1765.85243833504,1.3438438e-03,387645,660.27985,190.55530,2.5904844e+03,9.3321600e+00,1.0637341e+03,4.4845786e+00,2.7759473e+03,1.0705404e+01,0,nan,nan,nan,nan,660.27985,2.8014071e-03,190.55530,2.8166077e-03,6.9587952e-03,5.9932910e-02
-0.15317278306019944,1.0014989537374026,0.003857764872003111,1765.8538272171559,1.3438376e-03,387646,660.28773,190.55376,2.5997361e+03,9.3592501e+00,1.0607162e+03,4.4912453e+00,2.7872546e+03,1.0736480e+01,0,nan,nan,nan,nan,660.28773,2.8031871e-03,190.55376,2.8203377e-03,8.5575776e-03,6.6953711e-02
-0.1517839009443378,0.9991305098203498,0.003842032545948251,1765.8552160992717,1.3438314e-03,387647,660.28388,190.54402,2.5927271e+03,9.3216696e+00,1.0656838e+03,4.4833088e+00,2.7808384e+03,1.0693370e+01,0,nan,nan,nan,nan,660.28388,2.8020393e-03,190.54402,2.8121029e-03,1.0619136e-02,5.0131809e-02
