time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16824130591226094,0.9953425081913266,0.0042124418055697384,1998.7224906783006,-7.2495302e-04,555313,197.69005,1997.32092,2.4653293e+03,9.8402519e+00,1.4807238e+03,4.7894444e+00,2.9101289e+03,1.2316110e+01,0,nan,nan,nan,nan,197.69005,2.9380161e-03,1997.32092,2.9772357e-03,1.2661946e-02,2.1309834e-03
-0.16685239262665164,1.0003186879667967,0.004220660401413595,1998.7238795915862,-7.2492799e-04,555314,197.69441,1997.31745,2.4792327e+03,9.8596506e+00,1.4748436e+03,4.7902732e+00,2.9247371e+03,1.2340389e+01,0,nan,nan,nan,nan,197.69441,2.9233303e-03,1997.31745,2.9726301e-03,1.0038718e-02,-1.4403837e-03
-0.1654634793983405,1.0004073950427868,0.004216333287364683,1998.7252685048145,-7.2490302e-04,555315,197.69093,1997.32284,2.4788918e+03,9.8497314e+00,1.4766716e+03,4.7908354e+00,2.9250522e+03,1.2327974e+01,0,nan,nan,nan,nan,197.69093,2.9231599e-03,1997.32284,2.9643627e-03,1.1966089e-02,1.4376577e-03
-0.1640745661704841,1.0003086577875469,0.0042259181363689035,1998.7266574180424,-7.2487805e-04,555316,197.68182,1997.32363,2.4799495e+03,9.8723011e+00,1.4786101e+03,4.8004313e+00,2.9248169e+03,1.2356223e+01,0,nan,nan,nan,nan,197.68182,2.9238809e-03,1997.32363,2.9796956e-03,1.9424300e-03,-1.3550214e-03
-0.1626856528848748,1.0001078549717122,0.004214350626297516,1998.728046331328,-7.2485302e-04,555317,197.69046,1997.32400,2.4768162e+03,9.8454475e+00,1.4779346e+03,4.7869735e+00,2.9242803e+03,1.2322613e+01,0,nan,nan,nan,nan,197.69046,2.9241221e-03,1997.32400,2.9676626e-03,1.1197956e-02,6.6313804e-03
-0.16129673965747315,0.9959391093940927,0.004217675981101864,1998.7294352445554,-7.2482805e-04,555318,197.68961,1997.32252,2.4658667e+03,9.8533792e+00,1.4844631e+03,4.7931290e+00,2.9121389e+03,1.2332540e+01,0,nan,nan,nan,nan,197.68961,2.9484120e-03,1997.32252,2.9814306e-03,8.3435271e-03,2.0777727e-03
-0.15990782642961676,1.0044037532313996,0.004225101011674152,1998.7308241577832,-7.2480307e-04,555319,197.68975,1997.32381,2.4888206e+03,9.8708801e+00,1.4781853e+03,4.8088546e+00,2.9369358e+03,1.2354445e+01,0,nan,nan,nan,nan,197.68975,2.9203342e-03,1997.32381,2.9581236e-03,9.2588989e-03,3.8130111e-03
-0.15851891314309796,1.0075533059892574,0.004221637122850702,1998.7322130710697,-7.2477804e-04,555320,197.69336,1997.32656,2.4936165e+03,9.8629360e+00,1.4782250e+03,4.7855039e+00,2.9461895e+03,1.2344501e+01,0,nan,nan,nan,nan,197.69336,2.9079637e-03,1997.32656,2.9551450e-03,1.1298960e-02,5.0344891e-03
-0.15712999991569632,1.0034590732640272,0.0042252647905323204,1998.7336019842971,-7.2475307e-04,555321,197.68707,1997.31697,2.4873484e+03,9.8715515e+00,1.4741750e+03,4.8034115e+00,2.9342590e+03,1.2355285e+01,0,nan,nan,nan,nan,197.68707,2.9112466e-03,1997.31697,2.9646195e-03,7.6273116e-03,-4.9626166e-03
-0.15574108668829467,1.0003596508760444,0.0042302876348092,1998.7349908975245,-7.2472810e-04,555322,197.69006,1997.32360,2.4787283e+03,9.8834229e+00,1.4794932e+03,4.8306952e+00,2.9252363e+03,1.2370142e+01,0,nan,nan,nan,nan,197.69006,2.9344335e-03,1997.32360,2.9747961e-03,1.0320224e-02,4.5393622e-03
