time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16781639475857446,1.0006654686968004,0.0029801664479786223,2620.6928827174456,-8.9415029e-04,1003132,1723.60668,481.78434,2.5507593e+03,7.2127080e+00,9.0315057e+02,2.7996860e+00,2.9456416e+03,8.7726641e+00,0,nan,nan,nan,nan,1723.60668,2.2964405e-03,481.78434,1.8449496e-03,-8.4137544e-03,9.3817394e-03
-0.16642752959478457,1.0011421319438407,0.0029817316188815238,2620.6942715826094,-8.9417340e-04,1003133,1723.61152,481.78540,2.5508220e+03,7.2139254e+00,9.0328522e+02,2.8003159e+00,2.9459951e+03,8.7741451e+00,0,nan,nan,nan,nan,1723.61152,2.2950217e-03,481.78540,1.8447820e-03,-3.5230950e-03,5.2677062e-03
-0.1650386644300852,1.0042817053170672,0.0029853919336375345,2620.695660447774,-8.9419651e-04,1003134,1723.61059,481.78899,2.5540869e+03,7.2204385e+00,9.0545850e+02,2.8069758e+00,2.9542751e+03,8.7820673e+00,0,nan,nan,nan,nan,1723.61059,2.2949702e-03,481.78899,1.8448057e-03,-6.0944464e-03,1.4614604e-02
-0.1636497992076329,1.0026008250166663,0.0029847186193875113,2620.6970493129966,-8.9421956e-04,1003135,1723.61111,481.78441,2.5520256e+03,7.2166862e+00,9.0185730e+02,2.8006094e+00,2.9484624e+03,8.7775030e+00,0,nan,nan,nan,nan,1723.61111,2.2987146e-03,481.78441,1.8441135e-03,-9.0002045e-03,1.3637977e-02
-0.162260934043843,0.9982106569630068,0.0029832346650276852,2620.6984381781604,-8.9424266e-04,1003136,1723.60927,481.78829,2.5390413e+03,7.2111783e+00,9.0734271e+02,2.8074396e+00,2.9347710e+03,8.7708044e+00,0,nan,nan,nan,nan,1723.60927,2.3068793e-03,481.78829,1.8530709e-03,-8.7756328e-03,8.1267366e-03
-0.16087206888050787,1.0001280938766302,0.0029862102678894775,2620.6998270433237,-8.9426577e-04,1003137,1723.61298,481.78358,2.5453499e+03,7.2166429e+00,9.0633636e+02,2.8041930e+00,2.9397041e+03,8.7774506e+00,0,nan,nan,nan,nan,1723.61298,2.3015589e-03,481.78358,1.8471931e-03,-2.2427212e-03,1.1745871e-02
-0.15948320371580849,1.0007696354250082,0.002983579687700704,2620.7012159084884,-8.9428888e-04,1003138,1723.60782,481.78584,2.5433140e+03,7.2087388e+00,9.0377234e+02,2.8010843e+00,2.9409587e+03,8.7678366e+00,0,nan,nan,nan,nan,1723.60782,2.3052196e-03,481.78584,1.8477853e-03,-8.0852909e-03,1.7936990e-02
-0.15809433855156385,0.9950523719620746,0.002979315604773451,2620.7026047736526,-8.9431199e-04,1003139,1723.60831,481.78585,2.5307288e+03,7.1970596e+00,9.0490894e+02,2.7952859e+00,2.9235984e+03,8.7536316e+00,0,nan,nan,nan,nan,1723.60831,2.3097794e-03,481.78585,1.8561739e-03,-8.5808039e-03,1.0173045e-02
-0.15670547338731922,0.9958058089216228,0.002982548092537189,2620.703993638817,-8.9433510e-04,1003140,1723.61195,481.78299,2.5314346e+03,7.2036486e+00,9.0918909e+02,2.7978468e+00,2.9253167e+03,8.7616453e+00,0,nan,nan,nan,nan,1723.61195,2.3172693e-03,481.78299,1.8582460e-03,-2.1969010e-03,3.2607378e-03
-0.15531660816350268,0.9986037500384066,0.002981943521677291,2620.7053825040407,-8.9435815e-04,1003141,1723.60328,481.78791,2.5345244e+03,7.2011147e+00,9.0443799e+02,2.7993712e+00,2.9330989e+03,8.7585640e+00,0,nan,nan,nan,nan,1723.60328,2.3053514e-03,481.78791,1.8542228e-03,-1.1664744e-02,1.3554631e-02
-0.15392774299925804,0.9984568387328336,0.002986623093842057,2620.706771369205,-8.9438126e-04,1003142,1723.61129,481.78517,2.5359717e+03,7.2114782e+00,9.0656708e+02,2.8023062e+00,2.9322861e+03,8.7711687e+00,0,nan,nan,nan,nan,1723.61129,2.3088825e-03,481.78517,1.8557011e-03,-7.2312513e-03,1.1611635e-02
-0.1525388778359229,0.9964363556360039,0.002983645656938174,2620.7081602343683,-8.9440437e-04,1003143,1723.61419,481.77979,2.5320339e+03,7.2034798e+00,9.0872363e+02,2.8020508e+00,2.9260237e+03,8.7614403e+00,0,nan,nan,nan,nan,1723.61419,2.3145671e-03,481.77979,1.8588996e-03,-3.5945806e-03,1.6369728e-03
-0.15115001267213302,0.9995942070609061,0.0029868255808324744,2620.709549099532,-8.9442747e-04,1003144,1723.60686,481.78963,2.5393713e+03,7.2104650e+00,9.0694147e+02,2.8019667e+00,2.9350149e+03,8.7699366e+00,0,nan,nan,nan,nan,1723.60686,2.3046948e-03,481.78963,1.8525190e-03,-1.3061786e-02,2.1743838e-02
-0.14976114750743363,0.9989128864659483,0.0029872318161590517,2620.7109379646968,-8.9445058e-04,1003145,1723.61507,481.78309,2.5419011e+03,7.2108631e+00,9.0620477e+02,2.8046670e+00,2.9327776e+03,8.7704210e+00,0,nan,nan,nan,nan,1723.61507,2.3079070e-03,481.78309,1.8496042e-03,-1.4789572e-03,7.0389680e-04
-0.148372282343189,0.9964482391176921,0.0029847491411769873,2620.712326829861,-8.9447369e-04,1003146,1723.60765,481.78220,2.5333555e+03,7.2043896e+00,9.0826215e+02,2.8014972e+00,2.9253462e+03,8.7625475e+00,0,nan,nan,nan,nan,1723.60765,2.3104472e-03,481.78220,1.8568867e-03,-8.1497785e-03,6.7047756e-03
-0.14698341712119145,0.9990376852212376,0.0029853036637023204,2620.713715695083,-8.9449674e-04,1003147,1723.61269,481.78556,2.5382212e+03,7.2053404e+00,9.0552142e+02,2.8002625e+00,2.9327905e+03,8.7637033e+00,0,nan,nan,nan,nan,1723.61269,2.3090907e-03,481.78556,1.8524254e-03,-1.7924067e-03,1.0613761e-02
