time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16860255314077222,1.0015687689247597,0.0029850236177820324,2619.2720738030634,-8.7036181e-04,1002109,1723.61085,481.78645,2.5580857e+03,7.2191224e+00,9.0156976e+02,2.7978814e+00,2.9461213e+03,8.7804670e+00,0,nan,nan,nan,nan,1723.61085,2.2928275e-03,481.78645,1.8405147e-03,-6.3555567e-03,1.0845153e-02
-0.16721368844173412,0.9983195995233394,0.0029818544286219118,2619.2734626677625,-8.7038538e-04,1002110,1723.60616,481.78653,2.5467585e+03,7.2111201e+00,9.0371490e+02,2.8011618e+00,2.9364260e+03,8.7707329e+00,0,nan,nan,nan,nan,1723.60616,2.2964333e-03,481.78653,1.8487112e-03,-1.2195274e-02,1.3403885e-02
-0.1658248236849431,0.9977626630937859,0.0029811779996624325,2619.2748515325193,-8.7040890e-04,1002111,1723.61388,481.78513,2.5483235e+03,7.2091460e+00,9.0208130e+02,2.7939417e+00,2.9346501e+03,8.7683325e+00,0,nan,nan,nan,nan,1723.61388,2.2985793e-03,481.78513,1.8449739e-03,-2.7190913e-03,9.9198064e-03
-0.16443595898726926,1.0006959446228632,0.002985529753222688,2619.276240397217,-8.7043247e-04,1002112,1723.60609,481.78431,2.5541846e+03,7.2193346e+00,9.0225745e+02,2.8055952e+00,2.9431414e+03,8.7807245e+00,0,nan,nan,nan,nan,1723.60609,2.2941236e-03,481.78431,1.8418923e-03,-1.1074540e-02,1.7241629e-02
-0.1630470942300235,1.0027328744833366,0.002990555741343212,2619.277629261974,-8.7045599e-04,1002113,1723.61052,481.78995,2.5591465e+03,7.2311602e+00,9.0356372e+02,2.8042107e+00,2.9489980e+03,8.7951078e+00,0,nan,nan,nan,nan,1723.61052,2.2911571e-03,481.78995,1.8425593e-03,-5.8019124e-03,1.7178215e-02
-0.16165822953144016,0.9951516013228392,0.0029802737704722228,2619.279018126673,-8.7047956e-04,1002114,1723.60911,481.78660,2.5381482e+03,7.2059813e+00,9.0173431e+02,2.8000154e+00,2.9265730e+03,8.7644825e+00,0,nan,nan,nan,nan,1723.60911,2.3051002e-03,481.78660,1.8495662e-03,-1.2058755e-02,1.4769002e-02
-0.1602693647751039,1.0027329912449179,0.002989199419207329,2619.280406991429,-8.7050308e-04,1002115,1723.60816,481.78662,2.5592527e+03,7.2272553e+00,9.0343829e+02,2.7962110e+00,2.9487437e+03,8.7903585e+00,0,nan,nan,nan,nan,1723.60816,2.2896833e-03,481.78662,1.8427403e-03,-8.7578921e-03,1.3829469e-02
-0.15888050001876763,0.9999776485357976,0.0029821595747220883,2619.2817958561855,-8.7052659e-04,1002116,1723.60583,481.78223,2.5531614e+03,7.2099433e+00,8.9880603e+02,2.7950675e+00,2.9405217e+03,8.7693014e+00,0,nan,nan,nan,nan,1723.60583,2.2921765e-03,481.78223,1.8396635e-03,-7.2735907e-03,1.2044826e-02
-0.1574916353201843,1.0049272789691226,0.0029906615554283395,2619.283184720884,-8.7055017e-04,1002117,1723.60463,481.78816,2.5627356e+03,7.2302217e+00,9.0556964e+02,2.8009226e+00,2.9549641e+03,8.7939663e+00,0,nan,nan,nan,nan,1723.60463,2.2915872e-03,481.78816,1.8407798e-03,-1.2258632e-02,1.7460959e-02
-0.15610277056293853,1.0015006273140163,0.0029847638863158923,2619.2845735856413,-8.7057368e-04,1002118,1723.60727,481.78617,2.5558945e+03,7.2157059e+00,9.0165179e+02,2.7928026e+00,2.9447825e+03,8.7763109e+00,0,nan,nan,nan,nan,1723.60727,2.2950172e-03,481.78617,1.8422486e-03,-5.8184881e-03,1.4768088e-02
-0.15471390586526468,0.9986926275524672,0.0029868486413871906,2619.285962450339,-8.7059726e-04,1002119,1723.60961,481.78254,2.5496467e+03,7.2205067e+00,9.0364410e+02,2.8009121e+00,2.9364290e+03,8.7821503e+00,0,nan,nan,nan,nan,1723.60961,2.2992312e-03,481.78254,1.8445961e-03,-9.6186195e-03,1.0496443e-02
