time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1678024822417683,0.9958807020247844,0.004122257077148353,1774.3593340539742,1.2988099e-03,393770,660.28350,190.53807,2.5941238e+03,9.9639902e+00,1.7616888e+03,4.9239607e+00,2.7613813e+03,1.1430208e+01,0,nan,nan,nan,nan,660.28350,3.0130413e-03,190.53807,3.0071482e-03,8.8697635e-03,3.8659953e-02
-0.16641360117364457,0.998171838685569,0.0041378583672889765,1774.3607229350423,1.2988027e-03,393771,660.27657,190.52482,2.5977930e+03,1.0004777e+01,1.7597504e+03,4.9616728e+00,2.7685857e+03,1.1476997e+01,0,nan,nan,nan,nan,660.27657,3.0415256e-03,190.52482,3.0025237e-03,-7.4542635e-03,2.3642218e-02
-0.16502472010552083,0.998221941566271,0.004132662624842324,1774.3621118161104,1.2987955e-03,393772,660.28508,190.53832,2.6011050e+03,9.9949551e+00,1.7628938e+03,4.9446063e+00,2.7694841e+03,1.1465731e+01,0,nan,nan,nan,nan,660.28508,3.0022170e-03,190.53832,3.0146795e-03,4.7303927e-03,3.7199292e-02
-0.1636358389207544,1.0010690218647333,0.0041241728616060085,1774.3635006972952,1.2987884e-03,393773,660.29183,190.55267,2.6038179e+03,9.9768486e+00,1.7629720e+03,4.9528637e+00,2.7780583e+03,1.1444959e+01,0,nan,nan,nan,nan,660.29183,2.9935788e-03,190.55267,3.0014240e-03,1.4204826e-02,5.9695493e-02
-0.16224695785126642,1.0005414236489742,0.00411913019848809,1774.3648895783647,1.2987811e-03,393774,660.28919,190.55007,2.6080203e+03,9.9667835e+00,1.7617831e+03,4.9300714e+00,2.7771892e+03,1.1433414e+01,0,nan,nan,nan,nan,660.28919,2.9988755e-03,190.55007,2.9882565e-03,1.3835047e-02,5.3134140e-02
-0.16085807678155106,1.0049349446350349,0.004111414478548768,1774.3662784594344,1.2987739e-03,393775,660.26921,190.52209,2.6084053e+03,9.9499798e+00,1.7620420e+03,4.9133158e+00,2.7899072e+03,1.1414137e+01,0,nan,nan,nan,nan,660.26921,2.9989746e-03,190.52209,2.9856032e-03,-1.2184223e-02,1.6297199e-02
-0.15946919571342733,1.0025119639018834,0.004119434819537204,1774.3676673405025,1.2987667e-03,393776,660.28050,190.53975,2.6128323e+03,9.9710121e+00,1.7642272e+03,4.9415531e+00,2.7836338e+03,1.1438265e+01,0,nan,nan,nan,nan,660.28050,2.9880030e-03,190.53975,2.9834774e-03,5.3394875e-03,3.7556414e-02
-0.1580803146453036,1.0047305315606916,0.004119284283338333,1774.3690562215706,1.2987595e-03,393777,660.28036,190.53821,2.6169651e+03,9.9720430e+00,1.7662598e+03,4.9253178e+00,2.7901841e+03,1.1439447e+01,0,nan,nan,nan,nan,660.28036,2.9911241e-03,190.53821,2.9780788e-03,1.0246331e-03,3.5532165e-02
-0.15669143357717985,0.9973517384786176,0.00411474656708638,1774.3704451026388,1.2987523e-03,393778,660.29305,190.54516,2.6001311e+03,9.9622421e+00,1.7620692e+03,4.9341755e+00,2.7700222e+03,1.1428204e+01,0,nan,nan,nan,nan,660.29305,2.9979632e-03,190.54516,2.9996093e-03,1.1988018e-02,4.9622554e-02
-0.15530255250882874,1.0058619173376366,0.0041382115724962094,1774.3718339837071,1.2987450e-03,393779,660.28375,190.53350,2.6215564e+03,1.0020051e+01,1.7649126e+03,4.9588299e+00,2.7939365e+03,1.1494519e+01,0,nan,nan,nan,nan,660.28375,2.9907972e-03,190.53350,2.9960210e-03,1.9190742e-03,3.1211670e-02
-0.153913671440705,1.000136189202138,0.00411622649492034,1774.3732228647752,1.2987378e-03,393780,660.28685,190.54246,2.6064194e+03,9.9676342e+00,1.7705319e+03,4.9369750e+00,2.7782598e+03,1.1434389e+01,0,nan,nan,nan,nan,660.28685,2.9931844e-03,190.54246,2.9914081e-03,1.0923064e-02,4.6909645e-02
-0.1525247903723539,1.0002217167801482,0.004118051832405149,1774.3746117458436,1.2987306e-03,393781,660.28530,190.53508,2.6095771e+03,9.9727097e+00,1.7688538e+03,4.9407821e+00,2.7786799e+03,1.1440211e+01,0,nan,nan,nan,nan,660.28530,2.9922547e-03,190.53508,2.9863159e-03,6.6285632e-03,3.2776568e-02
-0.15113590930423015,0.9934322205662065,0.004125470550847812,1774.3760006269117,1.2987234e-03,393782,660.27911,190.54005,2.5919741e+03,9.9911861e+00,1.7744231e+03,4.9665890e+00,2.7599592e+03,1.1461407e+01,0,nan,nan,nan,nan,660.27911,3.0359065e-03,190.54005,3.0037388e-03,2.1168101e-03,3.8906548e-02
-0.1497470282354243,1.004320675966534,0.0041185805188054285,1774.3773895079805,1.2987162e-03,393783,660.28517,190.53334,2.6186492e+03,9.9748764e+00,1.7647568e+03,4.9213276e+00,2.7903149e+03,1.1442697e+01,0,nan,nan,nan,nan,660.28517,2.9827654e-03,190.53334,2.9852409e-03,9.1119977e-03,3.6742184e-02
-0.14835814705020312,0.996272711275463,0.004119820937224215,1774.3787783891657,1.2987091e-03,393784,660.28269,190.54006,2.5996821e+03,9.9781370e+00,1.7735623e+03,4.9418464e+00,2.7680266e+03,1.1446437e+01,0,nan,nan,nan,nan,660.28269,3.0076192e-03,190.54006,3.0041374e-03,5.3571691e-03,4.3404397e-02
-0.146969265981852,0.9993625243198747,0.004132788499581645,1774.380167270234,1.2987019e-03,393785,660.28447,190.54702,2.6080674e+03,1.0009694e+01,1.7732926e+03,4.9481750e+00,2.7766528e+03,1.1482638e+01,0,nan,nan,nan,nan,660.28447,2.9936095e-03,190.54702,3.0089847e-03,1.0936548e-02,4.8927180e-02
