time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1688167842751227,1.0014107339618923,0.00421403710315677,1985.941710395938,-9.5549808e-04,546111,197.68554,1997.30591,2.5036021e+03,9.8620949e+00,1.4691781e+03,4.7762885e+00,2.9332590e+03,1.2343449e+01,0,nan,nan,nan,nan,197.68554,2.9049488e-03,1997.30591,2.9427889e-03,1.1080174e-02,-2.5982743e-02
-0.16742787518001023,1.0026948972426024,0.004210916578853213,1985.943099305033,-9.5547724e-04,546112,197.69408,1997.31445,2.5058386e+03,9.8561373e+00,1.4618969e+03,4.7895255e+00,2.9374211e+03,1.2335993e+01,0,nan,nan,nan,nan,197.69408,2.8941946e-03,1997.31445,2.9349674e-03,1.6205678e-02,-1.2940237e-02
-0.16603896608444302,1.0039318246738433,0.004215246976912344,1985.9444882141286,-9.5545640e-04,546113,197.69295,1997.30364,2.5079558e+03,9.8674030e+00,1.4617322e+03,4.7908859e+00,2.9413818e+03,1.2350093e+01,0,nan,nan,nan,nan,197.69295,2.8929887e-03,1997.30364,2.9389870e-03,1.6813308e-02,-2.2393169e-02
-0.1646500569897853,1.0033843829688256,0.0042059125628016334,1985.9458771232232,-9.5543556e-04,546114,197.69436,1997.30711,2.5075266e+03,9.8464794e+00,1.4589626e+03,4.7796454e+00,2.9400549e+03,1.2323905e+01,0,nan,nan,nan,nan,197.69436,2.8852089e-03,1997.30711,2.9335651e-03,1.7910544e-02,-2.1955498e-02
-0.16326114783691992,0.9936945085566314,0.004202178273213958,1985.947266032376,-9.5541467e-04,546115,197.69134,1997.30893,2.4858330e+03,9.8384800e+00,1.4638488e+03,4.7750154e+00,2.9118818e+03,1.2313891e+01,0,nan,nan,nan,nan,197.69134,2.9110527e-03,1997.30893,2.9546155e-03,1.4699500e-02,-1.9943977e-02
-0.16187223874180745,1.000448946313453,0.004211940535292199,1985.9486549414712,-9.5539383e-04,546116,197.69242,1997.30052,2.5020283e+03,9.8619118e+00,1.4615068e+03,4.7914968e+00,2.9318462e+03,1.2343220e+01,0,nan,nan,nan,nan,197.69242,2.8951894e-03,1997.30052,2.9437644e-03,1.2708637e-02,-3.2172330e-02
-0.16048332964669498,0.9971181145866929,0.004220555900213091,1985.9500438505663,-9.5537299e-04,546117,197.69740,1997.30914,2.4927766e+03,9.8825054e+00,1.4664756e+03,4.7913098e+00,2.9222100e+03,1.2368996e+01,0,nan,nan,nan,nan,197.69740,2.9314221e-03,1997.30914,2.9567832e-03,1.4554462e-02,-2.2083828e-02
-0.1590944204929201,0.9953115800172089,0.004206602974777465,1985.95143275972,-9.5535209e-04,546118,197.68862,1997.30216,2.4932927e+03,9.8501177e+00,1.4663503e+03,4.7841725e+00,2.9169990e+03,1.2328458e+01,0,nan,nan,nan,nan,197.68862,2.9081989e-03,1997.30216,2.9465053e-03,1.0628923e-02,-2.8476035e-02
-0.1577055113982624,0.9973356424631757,0.004208648509702507,1985.9528216688147,-9.5533126e-04,546119,197.69093,1997.30826,2.4964221e+03,9.8550625e+00,1.4640334e+03,4.7891011e+00,2.9229771e+03,1.2334647e+01,0,nan,nan,nan,nan,197.69093,2.9003636e-03,1997.30826,2.9488911e-03,1.6324440e-02,-2.2001190e-02
-0.15631660230360467,0.9951919428315229,0.004205007421782218,1985.9542105779094,-9.5531042e-04,546120,197.69473,1997.30527,2.4906646e+03,9.8465786e+00,1.4642240e+03,4.7833872e+00,2.9167065e+03,1.2324028e+01,0,nan,nan,nan,nan,197.69473,2.9047835e-03,1997.30527,2.9531452e-03,1.6678216e-02,-2.3630921e-02
-0.15492769315028454,1.0011052742996414,0.004219391222661493,1985.9555994870627,-9.5528952e-04,546121,197.69189,1997.31209,2.5047100e+03,9.8801985e+00,1.4645446e+03,4.7966537e+00,2.9340193e+03,1.2366107e+01,0,nan,nan,nan,nan,197.69189,2.9028554e-03,1997.31209,2.9460352e-03,1.4614989e-02,-2.3298960e-02
-0.15353878405471733,1.0019887973287969,0.004208318805868611,1985.9569883961583,-9.5526868e-04,546122,197.69219,1997.30399,2.5053667e+03,9.8541174e+00,1.4600630e+03,4.7862411e+00,2.9365632e+03,1.2333465e+01,0,nan,nan,nan,nan,197.69219,2.8915675e-03,1997.30399,2.9376266e-03,1.7301723e-02,-2.1482814e-02
-0.15214987496028698,0.999209008989226,0.004219790468590779,1985.9583773052527,-9.5524784e-04,546123,197.69407,1997.30496,2.5012266e+03,9.8807449e+00,1.4593519e+03,4.7948556e+00,2.9283469e+03,1.2366792e+01,0,nan,nan,nan,nan,197.69407,2.8999755e-03,1997.30496,2.9512336e-03,1.9929724e-02,-2.8927237e-02
-0.15076096580810372,1.00645449786364,0.0042084327478233265,1985.959766214405,-9.5522695e-04,546124,197.68849,1997.30774,2.5157874e+03,9.8538485e+00,1.4571665e+03,4.7770629e+00,2.9494902e+03,1.2333127e+01,0,nan,nan,nan,nan,197.68849,2.8788461e-03,1997.30774,2.9273217e-03,8.4355716e-03,-1.8638214e-02
-0.149372056713446,0.9983486179870504,0.004219881668028169,1985.9611551234996,-9.5520611e-04,546125,197.68947,1997.30033,2.4979690e+03,9.8802891e+00,1.4592007e+03,4.7995758e+00,2.9256270e+03,1.2366221e+01,0,nan,nan,nan,nan,197.68947,2.9253429e-03,1997.30033,2.9449437e-03,9.4972830e-03,-2.8685465e-02
-0.14798314756012587,1.0020427834443366,0.0042117084228929565,1985.9625440326529,-9.5518521e-04,546126,197.69710,1997.31213,2.5053704e+03,9.8607349e+00,1.4573655e+03,4.7816892e+00,2.9363281e+03,1.2341746e+01,0,nan,nan,nan,nan,197.69710,2.8936907e-03,1997.31213,2.9434536e-03,2.0807112e-02,-2.1597536e-02
-0.14659423846455866,0.997908483962759,0.004206391711811518,1985.9639329417485,-9.5516437e-04,546127,197.69337,1997.30856,2.4966016e+03,9.8478251e+00,1.4571497e+03,4.7901521e+00,2.9240759e+03,1.2325587e+01,0,nan,nan,nan,nan,197.69337,2.8973664e-03,1997.30856,2.9455048e-03,1.1834550e-02,-2.6454968e-02
-0.14520532931169328,0.9957841334435955,0.004203493493444138,1985.9653218509013,-9.5514348e-04,546128,197.69168,1997.30727,2.4943728e+03,9.8405399e+00,1.4512443e+03,4.7899027e+00,2.9177034e+03,1.2316471e+01,0,nan,nan,nan,nan,197.69168,2.8987392e-03,1997.30727,2.9377034e-03,1.3535080e-02,-2.8019361e-02
-0.14381642021703556,1.0004647647601568,0.00420357727746814,1985.966710759996,-9.5512264e-04,546129,197.69091,1997.31052,2.5021890e+03,9.8402090e+00,1.4577814e+03,4.7780614e+00,2.9312607e+03,1.2316056e+01,0,nan,nan,nan,nan,197.69091,2.8906288e-03,1997.31052,2.9325658e-03,1.8416591e-02,-2.1772260e-02
-0.14242751106371543,0.9978844730387351,0.004204503068423233,1985.9680996691493,-9.5510174e-04,546130,197.69474,1997.30446,2.4968689e+03,9.8418255e+00,1.4561183e+03,4.7798548e+00,2.9235369e+03,1.2318079e+01,0,nan,nan,nan,nan,197.69474,2.8965212e-03,1997.30446,2.9420720e-03,1.6234815e-02,-2.7694620e-02
-0.14103860196860296,1.007881409556988,0.004213334882418328,1985.9694885782444,-9.5508090e-04,546131,197.69296,1997.30767,2.5202358e+03,9.8619280e+00,1.4523636e+03,4.7840309e+00,2.9526550e+03,1.2343241e+01,0,nan,nan,nan,nan,197.69296,2.8757786e-03,1997.30767,2.9213175e-03,1.5571134e-02,-2.2680489e-02
-0.13964969281482809,0.9994637802051118,0.004210164426751701,1985.9708774873982,-9.5506001e-04,546132,197.69150,1997.30554,2.5002478e+03,9.8539286e+00,1.4522271e+03,4.7873578e+00,2.9278225e+03,1.2333227e+01,0,nan,nan,nan,nan,197.69150,2.9007134e-03,1997.30554,2.9418999e-03,1.2558444e-02,-2.6533768e-02
-0.13826078372017037,1.0006960553859123,0.004208439403924402,1985.9722663964928,-9.5503917e-04,546133,197.69239,1997.30477,2.5030920e+03,9.8493052e+00,1.4448085e+03,4.7964988e+00,2.9312583e+03,1.2327441e+01,0,nan,nan,nan,nan,197.69239,2.8907168e-03,1997.30477,2.9345155e-03,1.6068656e-02,-2.8980000e-02
-0.13687187456730499,0.9978016215855875,0.004204085388168074,1985.9736553056457,-9.5501827e-04,546134,197.69150,1997.30962,2.4968647e+03,9.8385296e+00,1.4521818e+03,4.7781596e+00,2.9226057e+03,1.2313954e+01,0,nan,nan,nan,nan,197.69150,2.8955976e-03,1997.30962,2.9412890e-03,1.6137011e-02,-2.2462947e-02
-0.13548296541398486,1.0026627729081636,0.004206198563630977,1985.975044214799,-9.5499738e-04,546135,197.69534,1997.30667,2.5054216e+03,9.8428926e+00,1.4452660e+03,4.7742724e+00,2.9366704e+03,1.2319414e+01,0,nan,nan,nan,nan,197.69534,2.8877743e-03,1997.30667,2.9309765e-03,1.7344067e-02,-2.2913931e-02
-0.13409405631841764,1.002613599317289,0.004203524574616697,1985.9764331238946,-9.5497654e-04,546136,197.68750,1997.30488,2.5081541e+03,9.8360605e+00,1.4490933e+03,4.7718620e+00,2.9363547e+03,1.2310864e+01,0,nan,nan,nan,nan,197.68750,2.8841808e-03,1997.30488,2.9243859e-03,7.8675458e-03,-2.3013303e-02
-0.13270514716577964,1.0024780195735994,0.004226606675057231,1985.9778220330472,-9.5495564e-04,546137,197.70423,1997.30886,2.5033960e+03,9.8895044e+00,1.4489685e+03,4.7842994e+00,2.9357898e+03,1.2377755e+01,0,nan,nan,nan,nan,197.70423,2.8996097e-03,1997.30886,2.9564812e-03,2.3775410e-02,-1.8259550e-02
-0.1313162380713493,0.9972318808069264,0.004205624062182264,1985.9792109421417,-9.5493480e-04,546138,197.68772,1997.29887,2.4953176e+03,9.8398609e+00,1.4521475e+03,4.7808394e+00,2.9202632e+03,1.2315620e+01,0,nan,nan,nan,nan,197.68772,2.8966351e-03,1997.29887,2.9436050e-03,7.4086254e-03,-3.2823227e-02
-0.12992732891757441,0.9970585290007817,0.004198466012140261,1985.9805998512954,-9.5491391e-04,546139,197.69196,1997.30816,2.4935918e+03,9.8225832e+00,1.4520433e+03,4.7537699e+00,2.9195979e+03,1.2293995e+01,0,nan,nan,nan,nan,197.69196,2.8966046e-03,1997.30816,2.9460543e-03,1.6848065e-02,-2.4669265e-02
-0.12853841976425429,0.9980319584726276,0.004216656881295599,1985.9819887604488,-9.5489301e-04,546140,197.69355,1997.30703,2.4959324e+03,9.8646288e+00,1.4440146e+03,4.8104811e+00,2.9222966e+03,1.2346621e+01,0,nan,nan,nan,nan,197.69355,2.9056692e-03,1997.30703,2.9488881e-03,1.4514698e-02,-2.2607211e-02
-0.1271495106104794,0.9934318006199269,0.004201844991640539,1985.9833776696025,-9.5487211e-04,546141,197.69414,1997.30374,2.4854622e+03,9.8294897e+00,1.4498292e+03,4.7769752e+00,2.9086829e+03,1.2302640e+01,0,nan,nan,nan,nan,197.69414,2.9072685e-03,1997.30374,2.9515647e-03,1.7313356e-02,-2.5343502e-02
-0.1257606015158217,0.9980382805342819,0.004205493415528653,1985.9847665786972,-9.5485128e-04,546142,197.68994,1997.30803,2.4967454e+03,9.8375626e+00,1.4487693e+03,4.7812223e+00,2.9220325e+03,1.2312743e+01,0,nan,nan,nan,nan,197.68994,2.8943690e-03,1997.30803,2.9396147e-03,1.2923143e-02,-2.2072347e-02
-0.12437169236295631,1.006737220371869,0.004212020832732757,1985.98615548785,-9.5483038e-04,546143,197.69674,1997.30549,2.5146929e+03,9.8523941e+00,1.4391545e+03,4.7805209e+00,2.9473701e+03,1.2331306e+01,0,nan,nan,nan,nan,197.69674,2.8777253e-03,1997.30549,2.9289881e-03,1.7909897e-02,-2.1719199e-02
-0.12298278320963618,0.9986602503401629,0.004206734105862436,1985.9875443970034,-9.5480948e-04,546144,197.69043,1997.29804,2.4973293e+03,9.8396177e+00,1.4455955e+03,4.7763309e+00,2.9236023e+03,1.2315316e+01,0,nan,nan,nan,nan,197.69043,2.8929871e-03,1997.29804,2.9451132e-03,1.3425083e-02,-2.9834906e-02
-0.12159387411429634,1.0036719991831418,0.0042073554182708636,1985.9889333060987,-9.5478864e-04,546145,197.69478,1997.30877,2.5063760e+03,9.8406916e+00,1.4466902e+03,4.7773004e+00,2.9381609e+03,1.2316661e+01,0,nan,nan,nan,nan,197.69478,2.8869512e-03,1997.30877,2.9327876e-03,1.9428728e-02,-2.1059237e-02
-0.12020496496165833,0.9984245274972234,0.004214301891279676,1985.9903222152514,-9.5476775e-04,546146,197.69174,1997.30548,2.4979949e+03,9.8565903e+00,1.4484219e+03,4.7816958e+00,2.9226960e+03,1.2336559e+01,0,nan,nan,nan,nan,197.69174,2.9071565e-03,1997.30548,2.9421838e-03,1.5535715e-02,-2.7658967e-02
-0.11881605580879295,0.9943928067833614,0.004204987355448231,1985.9917111244042,-9.5474685e-04,546147,197.68931,1997.30580,2.4871646e+03,9.8344870e+00,1.4442805e+03,4.7697072e+00,2.9108000e+03,1.2308895e+01,0,nan,nan,nan,nan,197.68931,2.9063751e-03,1997.30580,2.9550004e-03,1.0355588e-02,-2.4052555e-02
-0.11742714665501808,1.0053817728379115,0.004206242703804807,1985.993100033558,-9.5472595e-04,546148,197.69461,1997.30702,2.5113369e+03,9.8371391e+00,1.4435206e+03,4.7701964e+00,2.9428816e+03,1.2312214e+01,0,nan,nan,nan,nan,197.69461,2.8801232e-03,1997.30702,2.9264239e-03,1.9515416e-02,-2.1079913e-02
