time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16777812205646114,0.9969704767220383,0.0032100555286362813,2437.5099854661503,8.4391155e-04,871239,174.78130,482.24174,2.4754160e+03,7.6162038e+00,1.3642476e+03,3.0375047e+00,2.9220981e+03,9.4086008e+00,0,nan,nan,nan,nan,174.78130,1.9905495e-03,482.24174,2.4225165e-03,-4.9869032e-03,-3.0056169e-02
-0.16638920992409112,1.0031528321081598,0.0032157968001184233,2437.5113743782827,8.4393547e-04,871240,174.78411,482.24346,2.4924778e+03,7.6318383e+00,1.3619497e+03,3.0359824e+00,2.9409939e+03,9.4279146e+00,0,nan,nan,nan,nan,174.78411,1.9828214e-03,482.24346,2.4111362e-03,3.6324437e-03,-2.4237070e-02
-0.16500029773351343,0.9996887362627704,0.0032144423614078486,2437.5127632904732,8.4395945e-04,871241,174.77970,482.24409,2.4844236e+03,7.6304717e+00,1.3695848e+03,3.0431812e+00,2.9315479e+03,9.4262257e+00,0,nan,nan,nan,nan,174.77970,1.9876668e-03,482.24409,2.4170228e-03,3.8398721e-04,-2.8051855e-02
-0.16361138560068866,0.9977156199164603,0.0032095244741707396,2437.514152202606,8.4398338e-04,871242,174.78437,482.24347,2.4810146e+03,7.6204872e+00,1.3649849e+03,3.0367684e+00,2.9264109e+03,9.4138918e+00,0,nan,nan,nan,nan,174.78437,1.9873488e-03,482.24347,2.4163285e-03,2.5283175e-03,-2.5376260e-02
-0.16222247340965623,1.0038196533563555,0.0032154216933781296,2437.515541114797,8.4400736e-04,871243,174.78905,482.24922,2.4966345e+03,7.6360354e+00,1.3686577e+03,3.0400479e+00,2.9449111e+03,9.4330997e+00,0,nan,nan,nan,nan,174.78905,1.9792020e-03,482.24922,2.4049671e-03,4.2416523e-03,-2.3943994e-02
-0.16083356127683146,0.9943416036277523,0.0032104090537982705,2437.51693002693,8.4403128e-04,871244,174.78276,482.24461,2.4732056e+03,7.6255369e+00,1.3768839e+03,3.0476863e+00,2.9176433e+03,9.4201307e+00,0,nan,nan,nan,nan,174.78276,1.9932985e-03,482.24461,2.4209176e-03,-1.4158594e-03,-2.4931151e-02
-0.15944464908579903,0.9983275745230242,0.0032154443056934996,2437.518318939121,8.4405526e-04,871245,174.78527,482.24492,2.4839238e+03,7.6387758e+00,1.3758279e+03,3.0478363e+00,2.9298291e+03,9.4364843e+00,0,nan,nan,nan,nan,174.78527,1.9901176e-03,482.24492,2.4201002e-03,1.6954012e-03,-2.1992670e-02
-0.15805573695297426,1.0007704555442916,0.003216356807474077,2437.5197078512538,8.4407919e-04,871246,174.78546,482.24815,2.4908289e+03,7.6420984e+00,1.3774120e+03,3.0475097e+00,2.9374424e+03,9.4405899e+00,0,nan,nan,nan,nan,174.78546,1.9868598e-03,482.24815,2.4121276e-03,3.4898925e-03,-2.2461345e-02
-0.15666682476194183,1.0015072003646994,0.0032146236457201625,2437.521096763445,8.4410317e-04,871247,174.78305,482.24631,2.4914126e+03,7.6390200e+00,1.3772062e+03,3.0463636e+00,2.9400049e+03,9.4367867e+00,0,nan,nan,nan,nan,174.78305,1.9829373e-03,482.24631,2.4133155e-03,2.2602167e-03,-2.7480232e-02
-0.1552779126295718,0.9994226454878974,0.003217896815339703,2437.522485675577,8.4412709e-04,871248,174.78565,482.24555,2.4867935e+03,7.6477308e+00,1.3785795e+03,3.0509834e+00,2.9342432e+03,9.4475470e+00,0,nan,nan,nan,nan,174.78565,1.9923565e-03,482.24555,2.4212187e-03,3.6681434e-03,-2.0971563e-02
-0.15388900043853937,1.0047837679413532,0.003217461982724301,2437.523874587768,8.4415107e-04,871249,174.78152,482.24049,2.4994497e+03,7.6475267e+00,1.3784202e+03,3.0482469e+00,2.9503035e+03,9.4472952e+00,0,nan,nan,nan,nan,174.78152,1.9806654e-03,482.24049,2.4101534e-03,-3.6592784e-03,-3.7323862e-02
-0.15250008830525985,1.000710677900681,0.00322005773475169,2437.5252634999015,8.4417500e-04,871250,174.78356,482.24867,2.4901946e+03,7.6544323e+00,1.3886177e+03,3.0562890e+00,2.9386262e+03,9.4558258e+00,0,nan,nan,nan,nan,174.78356,1.9883765e-03,482.24867,2.4173746e-03,2.8158813e-03,-2.0234710e-02
-0.15111117617243508,1.0012371212689073,0.0032220795731841153,2437.5266524120343,8.4419892e-04,871251,174.78320,482.24214,2.4924695e+03,7.6598849e+00,1.3932706e+03,3.0596194e+00,2.9404199e+03,9.4625616e+00,0,nan,nan,nan,nan,174.78320,1.9887569e-03,482.24214,2.4149355e-03,1.7058417e-03,-2.8994920e-02
-0.14972226398231214,0.9994612378475516,0.0032179176960039947,2437.5280413242244,8.4422290e-04,871252,174.77880,482.24177,2.4873547e+03,7.6505532e+00,1.3893362e+03,3.0545206e+00,2.9354207e+03,9.4510336e+00,0,nan,nan,nan,nan,174.77880,1.9908356e-03,482.24177,2.4219076e-03,-2.1682594e-03,-3.0326419e-02
-0.14833335184948737,1.0047741858165222,0.0032251144944820355,2437.5294302363573,8.4424682e-04,871253,174.78410,482.24611,2.5008125e+03,7.6681490e+00,1.3936968e+03,3.0646877e+00,2.9512117e+03,9.4727707e+00,0,nan,nan,nan,nan,174.78410,1.9826202e-03,482.24611,2.4086272e-03,1.8242775e-03,-2.0925947e-02
-0.14694443965754544,0.9979429667949243,0.003221465020584873,2437.530819148549,8.4427081e-04,871254,174.78285,482.24246,2.4842490e+03,7.6598845e+00,1.3989363e+03,3.0606427e+00,2.9313052e+03,9.4625616e+00,0,nan,nan,nan,nan,174.78285,1.9983994e-03,482.24246,2.4272255e-03,-1.4747615e-04,-2.9999198e-02
-0.14555552752563017,1.0016408971684767,0.00322506936292402,2437.532208060681,8.4429473e-04,871255,174.78140,482.24221,2.4939358e+03,7.6688013e+00,1.3974641e+03,3.0628629e+00,2.9423000e+03,9.4735765e+00,0,nan,nan,nan,nan,174.78140,1.9919961e-03,482.24221,2.4222059e-03,-1.7112304e-04,-3.0989237e-02
-0.14416661533550723,1.0042616461363767,0.0032280723238914876,2437.5335969728712,8.4431871e-04,871256,174.78292,482.24676,2.4994053e+03,7.6762252e+00,1.4022773e+03,3.0666363e+00,2.9501072e+03,9.4827480e+00,0,nan,nan,nan,nan,174.78292,1.9882887e-03,482.24676,2.4144857e-03,-4.1277817e-04,-2.1761173e-02
-0.1427777032022277,0.9974740171103511,0.00322469621310588,2437.5349858850045,8.4434263e-04,871257,174.78249,482.23992,2.4832195e+03,7.6684227e+00,1.4059722e+03,3.0685673e+00,2.9302544e+03,9.4731092e+00,0,nan,nan,nan,nan,174.78249,1.9980010e-03,482.23992,2.4293954e-03,1.1677756e-04,-2.9803347e-02
-0.14138879101074053,0.9978456576499468,0.0032250281193547084,2437.536374797196,8.4436662e-04,871258,174.77660,482.24162,2.4835859e+03,7.6693845e+00,1.4087578e+03,3.0718610e+00,2.9314121e+03,9.4742975e+00,0,nan,nan,nan,nan,174.77660,1.9973945e-03,482.24162,2.4332220e-03,-5.5265664e-03,-2.8451886e-02
