time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16854115617229581,0.9978036972300848,0.004137793968670045,1988.7820315360407,-9.1084279e-04,548156,197.68762,1997.29904,2.5057625e+03,9.6850910e+00,1.2617957e+03,4.6598153e+00,2.9231240e+03,1.2121909e+01,0,nan,nan,nan,nan,197.68762,2.8425343e-03,1997.29904,2.8862036e-03,1.1840079e-02,-3.5122782e-02
-0.16715224504036996,0.996895749131838,0.004141654228964245,1988.7834204471726,-9.1081992e-04,548157,197.69552,1997.30168,2.5008701e+03,9.6914434e+00,1.2691536e+03,4.6723948e+00,2.9196562e+03,1.2129860e+01,0,nan,nan,nan,nan,197.69552,2.8452748e-03,1997.30168,2.8913973e-03,2.2220479e-02,-2.4182018e-02
-0.16576333396687915,1.0019736817477416,0.004145863616384978,1988.784809358246,-9.1079710e-04,548158,197.69628,1997.29803,2.5119092e+03,9.6989069e+00,1.2696927e+03,4.6720295e+00,2.9338062e+03,1.2139201e+01,0,nan,nan,nan,nan,197.69628,2.8341750e-03,1997.29803,2.8805418e-03,2.1773033e-02,-3.1976748e-02
-0.16437442289247883,1.0012645849393762,0.004140206281983655,1988.7861982693205,-9.1077428e-04,548159,197.69400,1997.30647,2.5106296e+03,9.6835670e+00,1.2644077e+03,4.6643529e+00,2.9310928e+03,1.2120002e+01,0,nan,nan,nan,nan,197.69400,2.8304933e-03,1997.30647,2.8804122e-03,1.6224597e-02,-2.4863606e-02
-0.16298551176009823,1.0018893116145169,0.0041406381167776625,1988.7875871804529,-9.1075141e-04,548160,197.69233,1997.30199,2.5112124e+03,9.6827326e+00,1.2625662e+03,4.6650486e+00,2.9323633e+03,1.2118958e+01,0,nan,nan,nan,nan,197.69233,2.8306348e-03,1997.30199,2.8791996e-03,1.6854990e-02,-2.9825244e-02
-0.16159660068638004,0.9940294648106832,0.004143064129272002,1988.7889760915266,-9.1072859e-04,548161,197.69664,1997.29934,2.4924705e+03,9.6868029e+00,1.2704084e+03,4.6669502e+00,2.9088774e+03,1.2124053e+01,0,nan,nan,nan,nan,197.69664,2.8503940e-03,1997.29934,2.9013127e-03,1.8484239e-02,-3.1140281e-02
-0.16020768961266185,1.00624529633669,0.004171431958451941,1988.7903650026003,-9.1070577e-04,548162,197.69131,1997.30398,2.5210627e+03,9.7517452e+00,1.2697902e+03,4.6829038e+00,2.9442070e+03,1.2205335e+01,0,nan,nan,nan,nan,197.69131,2.8267589e-03,1997.30398,2.9072212e-03,1.0944926e-02,-2.6376260e-02
-0.1588187784798265,0.9984474185140032,0.004146892082860869,1988.7917539137331,-9.1068289e-04,548163,197.69617,1997.29864,2.5018955e+03,9.6932116e+00,1.2680812e+03,4.6736259e+00,2.9210398e+03,1.2132073e+01,0,nan,nan,nan,nan,197.69617,2.8484405e-03,1997.29864,2.8882290e-03,2.0835409e-02,-3.0860355e-02
-0.15604095633102588,0.9975316416691609,0.004143806712160211,1988.794531735882,-9.1063726e-04,548165,197.69706,1997.30189,2.4981672e+03,9.6842422e+00,1.2655870e+03,4.6686602e+00,2.9178313e+03,1.2120848e+01,0,nan,nan,nan,nan,197.69706,2.8465872e-03,1997.30189,2.8941431e-03,2.1831900e-02,-2.7414795e-02
-0.1546520451993274,1.0056752009666174,0.0041482496213985495,1988.7959206470136,-9.1061438e-04,548166,197.68740,1997.29884,2.5175652e+03,9.6940041e+00,1.2560370e+03,4.6739607e+00,2.9414634e+03,1.2133066e+01,0,nan,nan,nan,nan,197.68740,2.8312958e-03,1997.29884,2.8716286e-03,1.3337867e-02,-3.2703809e-02
-0.1532631341258366,1.0021656474714913,0.004144901942625719,1988.7973095580871,-9.1059157e-04,548167,197.69493,1997.30610,2.5105486e+03,9.6857138e+00,1.2625906e+03,4.6620069e+00,2.9310569e+03,1.2122689e+01,0,nan,nan,nan,nan,197.69493,2.8366793e-03,1997.30610,2.8782391e-03,1.9914739e-02,-2.8247114e-02
-0.15187422299300124,0.999440818750374,0.0041460254663326515,1988.79869846922,-9.1056869e-04,548168,197.69389,1997.29913,2.5040437e+03,9.6880140e+00,1.2693306e+03,4.6689253e+00,2.9229893e+03,1.2125567e+01,0,nan,nan,nan,nan,197.69389,2.8424978e-03,1997.29913,2.8881901e-03,1.5175081e-02,-3.4923915e-02
-0.14909640078690245,0.9998502053465711,0.0041468176320455805,1988.801476291426,-9.1052300e-04,548170,197.68662,1997.30072,2.5015315e+03,9.6895895e+00,1.2690194e+03,4.6639929e+00,2.9241038e+03,1.2127541e+01,0,nan,nan,nan,nan,197.68662,2.8496005e-03,1997.30072,2.8960789e-03,1.3621592e-02,-3.4540288e-02
-0.14770748971318426,0.9955598681923848,0.004140872354067247,1988.8028652024998,-9.1050018e-04,548171,197.69067,1997.29564,2.4946765e+03,9.6757278e+00,1.2683879e+03,4.6650991e+00,2.9115652e+03,1.2110190e+01,0,nan,nan,nan,nan,197.69067,2.8489102e-03,1997.29564,2.8967669e-03,1.4929043e-02,-3.7483726e-02
-0.1463185785803489,1.0056889702347724,0.004157251765414414,1988.8042541136326,-9.1047731e-04,548172,197.68862,1997.30252,2.5192993e+03,9.7141256e+00,1.2680876e+03,4.6789827e+00,2.9412261e+03,1.2158249e+01,0,nan,nan,nan,nan,197.68862,2.8343664e-03,1997.30252,2.8763879e-03,1.5718469e-02,-3.2956894e-02
-0.14492966750617597,1.0034636752385289,0.004149550538527829,1988.8056430247068,-9.1045449e-04,548173,197.69132,1997.30566,2.5110693e+03,9.6963425e+00,1.2683522e+03,4.6741333e+00,2.9347820e+03,1.2135992e+01,0,nan,nan,nan,nan,197.69132,2.8385890e-03,1997.30566,2.8807004e-03,1.8924575e-02,-2.3050532e-02
