time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1686802132678622,1.0002982901910837,0.004000583486629729,1893.6403678269464,-9.5551106e-04,479654,1928.65366,732.64888,2.5758162e+03,9.6080494e+00,1.2221062e+03,4.7390318e+00,2.8251267e+03,1.1298786e+01,0,nan,nan,nan,nan,1928.65366,2.9439586e-03,732.64888,2.8895577e-03,-2.8188510e-02,-5.5823341e-02
-0.16729134808883828,0.9987111672449945,0.003990504780697646,1893.6417566921255,-9.5553417e-04,479655,1928.65626,732.65736,2.5676475e+03,9.5845728e+00,1.2232793e+03,4.7153459e+00,2.8208589e+03,1.1271178e+01,0,nan,nan,nan,nan,1928.65626,2.9504497e-03,732.65736,2.8938316e-03,-2.8690090e-02,-4.5042001e-02
-0.1659024829689315,0.9963184627941281,0.003992818429632695,1893.6431455572454,-9.5555733e-04,479656,1928.66269,732.66688,2.5656851e+03,9.5907764e+00,1.2179222e+03,4.7523780e+00,2.8142908e+03,1.1278474e+01,0,nan,nan,nan,nan,1928.66269,2.9515296e-03,732.66688,2.8896010e-03,-1.8280817e-02,-3.6900662e-02
-0.1645136177914992,1.000942766919218,0.003998512909491363,1893.6445344224228,-9.5558044e-04,479657,1928.65570,732.66035,2.5726631e+03,9.6050272e+00,1.2134930e+03,4.7378407e+00,2.8275217e+03,1.1295233e+01,0,nan,nan,nan,nan,1928.65570,2.9697742e-03,732.66035,2.8849114e-03,-2.4380261e-02,-3.8635429e-02
-0.16312475267204718,1.000515261377562,0.0039967820075472995,1893.6459232875422,-9.5560361e-04,479658,1928.65698,732.65957,2.5747083e+03,9.6013756e+00,1.2212561e+03,4.7279067e+00,2.8264626e+03,1.1290938e+01,0,nan,nan,nan,nan,1928.65698,2.9487608e-03,732.65957,2.8931657e-03,-2.2497371e-02,-4.2205390e-02
-0.16173588749393275,1.0031253817299948,0.003987735458443228,1893.6473121527204,-9.5562672e-04,479659,1928.65188,732.65691,2.5815173e+03,9.5800848e+00,1.2151757e+03,4.7101727e+00,2.8339675e+03,1.1265902e+01,0,nan,nan,nan,nan,1928.65188,2.9354154e-03,732.65691,2.8781055e-03,-2.7846947e-02,-4.9621556e-02
-0.16034702237402598,1.002242872161552,0.0039981429783036045,1893.6487010178403,-9.5564988e-04,479660,1928.66225,732.65996,2.5782429e+03,9.6054764e+00,1.2191848e+03,4.7196803e+00,2.8315884e+03,1.1295760e+01,0,nan,nan,nan,nan,1928.66225,2.9598009e-03,732.65996,2.8848883e-03,-2.0624122e-02,-3.8000889e-02
-0.1589581571963663,0.9984610111388451,0.003993516594374017,1893.650089883018,-9.5567299e-04,479661,1928.65659,732.65316,2.5712119e+03,9.5946999e+00,1.2233679e+03,4.7215619e+00,2.8210027e+03,1.1283087e+01,0,nan,nan,nan,nan,1928.65659,2.9556658e-03,732.65316,2.8913098e-03,-2.4410956e-02,-4.5125134e-02
-0.15756929201825187,1.005648436956012,0.00400350664900376,1893.651478748196,-9.5569610e-04,479662,1928.65837,732.65215,2.5917783e+03,9.6189919e+00,1.2178074e+03,4.7228947e+00,2.8413960e+03,1.1311655e+01,0,nan,nan,nan,nan,1928.65837,2.9351178e-03,732.65215,2.8812683e-03,-2.6753183e-02,-5.1934224e-02
-0.1561804268974356,0.999435219331313,0.003991539734448659,1893.6528676133169,-9.5571927e-04,479663,1928.65730,732.66401,2.5750806e+03,9.5904913e+00,1.2200334e+03,4.7410979e+00,2.8239150e+03,1.1278138e+01,0,nan,nan,nan,nan,1928.65730,2.9414252e-03,732.66401,2.8816927e-03,-2.3191914e-02,-3.8424738e-02
