time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16832712101950165,0.9979947076532665,0.002912995817222009,2446.029573003187,9.9117227e-04,877373,174.78763,482.23513,2.4909873e+03,6.9227114e+00,7.2301746e+02,2.4979782e+00,2.9298884e+03,8.5519018e+00,0,nan,nan,nan,nan,174.78763,1.8027944e-03,482.23513,2.1690193e-03,6.0947211e-03,-4.6190917e-02
-0.16693820917862467,1.0029630350239693,0.002915429288929545,2446.030961915028,9.9119591e-04,877374,174.78388,482.23698,2.5036719e+03,6.9289126e+00,7.1938647e+02,2.4980109e+00,2.9446523e+03,8.5595627e+00,0,nan,nan,nan,nan,174.78388,1.7930238e-03,482.23698,2.1600628e-03,5.9995637e-03,-4.2140890e-02
-0.1655492973368382,1.0013449377057213,0.002917577355172961,2446.03235082687,9.9121954e-04,877375,174.78814,482.23400,2.4982415e+03,6.9343829e+00,7.2260321e+02,2.5060890e+00,2.9400564e+03,8.5663204e+00,0,nan,nan,nan,nan,174.78814,1.8004001e-03,482.23400,2.1653844e-03,7.4843466e-03,-4.0783796e-02
-0.16416038537818167,1.0015335703046866,0.0029130982432872157,2446.0337397388284,9.9124329e-04,877376,174.78619,482.23600,2.5004170e+03,6.9240513e+00,7.1900189e+02,2.4941306e+00,2.9407437e+03,8.5535574e+00,0,nan,nan,nan,nan,174.78619,1.7942981e-03,482.23600,2.1619811e-03,5.9255562e-03,-4.0035244e-02
-0.1627714735363952,0.9985669185170725,0.0029103408399696537,2446.0351286506702,9.9126692e-04,877377,174.78736,482.22843,2.4926567e+03,6.9177651e+00,7.1817450e+02,2.4941781e+00,2.9321462e+03,8.5457916e+00,0,nan,nan,nan,nan,174.78736,1.7983369e-03,482.22843,2.1681632e-03,8.5329236e-03,-4.6374530e-02
-0.16138256169551823,1.0011948526408194,0.0029152712252539905,2446.036517562511,9.9129055e-04,877378,174.78352,482.23271,2.4990034e+03,6.9297085e+00,7.1761084e+02,2.5009217e+00,2.9399575e+03,8.5605450e+00,0,nan,nan,nan,nan,174.78352,1.7970714e-03,482.23271,2.1637622e-03,4.2514284e-03,-4.0100493e-02
-0.15999364985373177,0.9971372480561492,0.002909548710308162,2446.037906474353,9.9131418e-04,877379,174.78892,482.23544,2.4897600e+03,6.9162884e+00,7.1995880e+02,2.4938269e+00,2.9281201e+03,8.5439672e+00,0,nan,nan,nan,nan,174.78892,1.8000677e-03,482.23544,2.1677352e-03,7.5830785e-03,-4.0281836e-02
-0.1586047380110358,1.001812438656947,0.0029140449339275,2446.0392953861956,9.9133782e-04,877380,174.78210,482.22911,2.4993779e+03,6.9271216e+00,7.2275916e+02,2.4975388e+00,2.9419109e+03,8.5573502e+00,0,nan,nan,nan,nan,174.78210,1.7978795e-03,482.22911,2.1608109e-03,-3.4364095e-04,-4.6579525e-02
-0.15721582605283402,1.0002280268568169,0.0029142980405302034,2446.040684298154,9.9136156e-04,877381,174.78524,482.23529,2.4964719e+03,6.9278331e+00,7.2161206e+02,2.4937959e+00,2.9373047e+03,8.5582294e+00,0,nan,nan,nan,nan,174.78524,1.7993355e-03,482.23529,2.1668891e-03,3.8462742e-03,-4.4741299e-02
-0.15582691421195705,0.9989501435030589,0.002910196905463262,2446.0420732099947,9.9138520e-04,877382,174.78687,482.23573,2.4938853e+03,6.9181614e+00,7.1478253e+02,2.4908726e+00,2.9335850e+03,8.5462818e+00,0,nan,nan,nan,nan,174.78687,1.8000061e-03,482.23573,2.1654542e-03,5.2033789e-03,-4.1561369e-02
-0.15443800237062533,0.9996263578132293,0.0029149494035890797,2446.043462121836,9.9140883e-04,877383,174.78310,482.22908,2.4951606e+03,6.9295082e+00,7.2141187e+02,2.4979601e+00,2.9355913e+03,8.5602980e+00,0,nan,nan,nan,nan,174.78310,1.8029149e-03,482.22908,2.1644752e-03,3.4155082e-03,-4.4988990e-02
-0.1530490905283841,0.99809383569455,0.0029092679806539145,2446.0448510336782,9.9143246e-04,877384,174.78436,482.23262,2.4915112e+03,6.9160233e+00,7.1756537e+02,2.4949996e+00,2.9310994e+03,8.5436392e+00,0,nan,nan,nan,nan,174.78436,1.8030894e-03,482.23262,2.1663974e-03,2.2964897e-03,-4.4404123e-02
-0.15166017868568815,1.000731149665987,0.002912323723408652,2446.046239945521,9.9145609e-04,877385,174.78442,482.23156,2.4969836e+03,6.9232826e+00,7.1859302e+02,2.4950943e+00,2.9388423e+03,8.5526075e+00,0,nan,nan,nan,nan,174.78442,1.8018554e-03,482.23156,2.1654242e-03,3.3031474e-03,-4.6968386e-02
-0.15027126684481118,1.000044138774808,0.00291360586842104,2446.047628857362,9.9147973e-04,877386,174.78568,482.23784,2.4970081e+03,6.9263029e+00,7.1768909e+02,2.4938030e+00,2.9368132e+03,8.5563383e+00,0,nan,nan,nan,nan,174.78568,1.8022459e-03,482.23784,2.1662614e-03,7.1072704e-03,-3.8120121e-02
-0.1488823548875189,0.9957478532485445,0.0029116927634429447,2446.049017769319,9.9150348e-04,877387,174.78234,482.23258,2.4858730e+03,6.9217057e+00,7.2240991e+02,2.4984088e+00,2.9241758e+03,8.5506601e+00,0,nan,nan,nan,nan,174.78234,1.8051935e-03,482.23258,2.1725572e-03,3.3620642e-03,-4.8438042e-02
-0.14749344304482293,1.0001582595659633,0.0029100559220721135,2446.050406681162,9.9152711e-04,877388,174.78299,482.23380,2.4955759e+03,6.9177480e+00,7.1463495e+02,2.4902451e+00,2.9370991e+03,8.5457706e+00,0,nan,nan,nan,nan,174.78299,1.7989303e-03,482.23380,2.1602313e-03,2.0634662e-03,-4.3120526e-02
-0.14610453120303646,0.9947049391661618,0.0029091965967686724,2446.0517955930036,9.9155074e-04,877389,174.78813,482.22987,2.4831975e+03,6.9156203e+00,7.2014117e+02,2.5001190e+00,2.9210491e+03,8.5431423e+00,0,nan,nan,nan,nan,174.78813,1.8032336e-03,482.22987,2.1723404e-03,5.6153960e-03,-4.7235038e-02
-0.14471561936125,1.0014872511942565,0.0029122335862551405,2446.0531845048454,9.9157437e-04,877390,174.78474,482.23078,2.4994004e+03,6.9227405e+00,7.1605408e+02,2.4941275e+00,2.9409236e+03,8.5519381e+00,0,nan,nan,nan,nan,174.78474,1.7962558e-03,482.23078,2.1621373e-03,5.5498821e-03,-4.6621297e-02
-0.14332670751991827,1.005505793618001,0.0029168397663176717,2446.0545734166867,9.9159800e-04,877391,174.78425,482.23575,2.5096438e+03,6.9335766e+00,7.2114392e+02,2.4993091e+00,2.9526758e+03,8.5653238e+00,0,nan,nan,nan,nan,174.78425,1.7914365e-03,482.23575,2.1550104e-03,7.1810833e-03,-3.9597999e-02
-0.14193779567858655,0.9961187038133628,0.0029090295917122266,2446.055962328528,9.9162164e-04,877392,174.78148,482.22597,2.4863677e+03,6.9148865e+00,7.2219049e+02,2.4965618e+00,2.9250579e+03,8.5422354e+00,0,nan,nan,nan,nan,174.78148,1.8051224e-03,482.22597,2.1689397e-03,-1.4743623e-03,-5.3123616e-02
-0.1405488838358906,1.000553818030967,0.0029157482898127234,2446.0573512403707,9.9164527e-04,877393,174.78666,482.23361,2.4971106e+03,6.9307203e+00,7.2146490e+02,2.5007024e+00,2.9380237e+03,8.5617962e+00,0,nan,nan,nan,nan,174.78666,1.7986285e-03,482.23361,2.1675534e-03,8.0308821e-03,-4.4558272e-02
-0.13915997199410413,1.0063916272234021,0.0029162368982631995,2446.0587401522125,9.9166890e-04,877394,174.78621,482.23667,2.5114241e+03,6.9317369e+00,7.1797260e+02,2.4974844e+00,2.9551045e+03,8.5630522e+00,0,nan,nan,nan,nan,174.78621,1.7910505e-03,482.23667,2.1545358e-03,5.5930410e-03,-3.9730556e-02
-0.13777106015322715,1.002863050706882,0.002911591230907983,2446.0601290640534,9.9169253e-04,877395,174.78085,482.22942,2.5021069e+03,6.9205427e+00,7.1347064e+02,2.4912448e+00,2.9446785e+03,8.5492229e+00,0,nan,nan,nan,nan,174.78085,1.7950028e-03,482.22942,2.1559715e-03,1.5499506e-03,-5.1234465e-02
