time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16852186273240477,0.9992036938996034,0.004540044756158773,1974.5818232694808,-1.1253300e-03,537932,986.81161,1290.21161,2.3897808e+03,1.0313719e+01,1.0926816e+03,4.7581129e+00,2.9016052e+03,1.3183917e+01,0,nan,nan,nan,nan,986.81161,2.9047225e-03,1290.21161,2.8964991e-03,-1.4429665e-03,-7.8289030e-04
-0.1671329576977314,1.00049830634228,0.004536695261557382,1974.5832121745154,-1.1253132e-03,537933,986.80394,1290.20788,2.3922363e+03,1.0302324e+01,1.0961274e+03,4.7363105e+00,2.9042981e+03,1.3169353e+01,0,nan,nan,nan,nan,986.80394,2.9024396e-03,1290.20788,2.8919177e-03,-4.8270621e-03,-4.0550716e-03
-0.16574405266260328,0.9995604143500237,0.004530745988321936,1974.5846010795506,-1.1252965e-03,537934,986.80354,1290.18397,2.3696133e+03,1.0285298e+01,1.0972596e+03,4.7400179e+00,2.9005840e+03,1.3147588e+01,0,nan,nan,nan,nan,986.80354,2.9336854e-03,1290.18397,2.9175000e-03,-1.7116731e-02,-3.6925420e-02
-0.1643551476279299,1.0037693864799764,0.004552573316327615,1974.5859899845852,-1.1252797e-03,537935,986.80965,1290.20949,2.3949050e+03,1.0331570e+01,1.0947324e+03,4.7452555e+00,2.9118735e+03,1.3206737e+01,0,nan,nan,nan,nan,986.80965,2.9096371e-03,1290.20949,2.8993159e-03,3.0316024e-03,-2.6832749e-03
-0.16296624247684122,1.0008255854699954,0.00453785832818047,1974.5873788897363,-1.1252628e-03,537936,986.80826,1290.20903,2.3889255e+03,1.0295149e+01,1.0972330e+03,4.7510047e+00,2.9024805e+03,1.3160180e+01,0,nan,nan,nan,nan,986.80826,2.9007501e-03,1290.20903,2.8892250e-03,-3.5514419e-03,-3.4954408e-03
-0.16157733744239522,0.999903194553304,0.004539901392333005,1974.5887677947708,-1.1252461e-03,537937,986.80245,1290.19521,2.3878220e+03,1.0296987e+01,1.0936984e+03,4.7547874e+00,2.8990178e+03,1.3162529e+01,0,nan,nan,nan,nan,986.80245,2.9044184e-03,1290.19521,2.8903035e-03,-9.7067701e-03,-1.5259326e-02
-0.16018843240840397,1.0002799172546537,0.004544495939096093,1974.5901566998048,-1.1252293e-03,537938,986.80850,1290.20862,2.3867659e+03,1.0304826e+01,1.1001787e+03,4.7377043e+00,2.8993838e+03,1.3172549e+01,0,nan,nan,nan,nan,986.80850,2.9109383e-03,1290.20862,2.8980800e-03,1.9066277e-03,-2.5265201e-03
-0.15879952725822477,0.9951358195210951,0.0045402673970669615,1974.591545604955,-1.1252124e-03,537939,986.80900,1290.20946,2.3760142e+03,1.0292869e+01,1.0998707e+03,4.7655840e+00,2.8838096e+03,1.3157265e+01,0,nan,nan,nan,nan,986.80900,2.9153267e-03,1290.20946,2.9027502e-03,-3.7434620e-03,1.6341619e-04
-0.1574106222235514,1.0003448638178816,0.004559856769327595,1974.5929345099896,-1.1251956e-03,537940,986.80921,1290.20756,2.3862549e+03,1.0335099e+01,1.0962444e+03,4.7674665e+00,2.8982937e+03,1.3211247e+01,0,nan,nan,nan,nan,986.80921,2.9053970e-03,1290.20756,2.9062198e-03,-3.6344780e-03,-7.0173698e-03
-0.1560217171891054,0.9985630081732897,0.004557755601153685,1974.594323415024,-1.1251789e-03,537941,986.81385,1290.20655,2.3802578e+03,1.0328348e+01,1.1006420e+03,4.7499232e+00,2.8925742e+03,1.3202619e+01,0,nan,nan,nan,nan,986.81385,2.9165773e-03,1290.20655,2.9156578e-03,2.6623979e-03,2.1358298e-03
-0.1532439070035707,1.0020088853752744,0.004543206013264364,1974.5971012252096,-1.1251452e-03,537943,986.80725,1290.20683,2.3903298e+03,1.0291943e+01,1.1012991e+03,4.7410197e+00,2.9015874e+03,1.3156080e+01,0,nan,nan,nan,nan,986.80725,2.9025555e-03,1290.20683,2.8881975e-03,-5.0797011e-03,-3.4113801e-03
-0.1518550018533915,1.0048828717352805,0.004550834545889071,1974.5984901303598,-1.1251284e-03,537944,986.80945,1290.20407,2.3946165e+03,1.0307749e+01,1.0973065e+03,4.7409868e+00,2.9094937e+03,1.3176286e+01,0,nan,nan,nan,nan,986.80945,2.8979976e-03,1290.20407,2.8901903e-03,-9.9588593e-04,-8.3211241e-03
-0.15046609681940026,0.9987771192570297,0.004545452865181914,1974.5998790353938,-1.1251116e-03,537945,986.80526,1290.20274,2.3803120e+03,1.0294239e+01,1.0983787e+03,4.7615027e+00,2.8914443e+03,1.3159017e+01,0,nan,nan,nan,nan,986.80526,2.9123235e-03,1290.20274,2.8979615e-03,-5.1957774e-03,-5.9200460e-03
-0.1490771917847269,0.9957927280036212,0.004552362801748402,1974.6012679404284,-1.1250948e-03,537946,986.80998,1290.20646,2.3735012e+03,1.0308709e+01,1.0994766e+03,4.7496901e+00,2.8824749e+03,1.3177513e+01,0,nan,nan,nan,nan,986.80998,2.9279101e-03,1290.20646,2.9154844e-03,-9.7201415e-04,-6.7452895e-03
-0.14768828663386557,0.9962139465277567,0.0045475327210118145,1974.6026568455793,-1.1250779e-03,537947,986.80590,1290.20397,2.3740720e+03,1.0296728e+01,1.1061608e+03,4.7531123e+00,2.8834021e+03,1.3162198e+01,0,nan,nan,nan,nan,986.80590,2.9210690e-03,1290.20397,2.9071190e-03,-2.2821208e-03,-4.6760314e-03
-0.1462993815991922,1.0000195378016934,0.004552023426801975,1974.604045750614,-1.1250612e-03,537948,986.80694,1290.20379,2.3838774e+03,1.0305979e+01,1.0994806e+03,4.7571716e+00,2.8941594e+03,1.3174024e+01,0,nan,nan,nan,nan,986.80694,2.9153130e-03,1290.20379,2.8978358e-03,-5.0304509e-03,-9.1274688e-03
-0.1449104764481035,1.0007550852682134,0.004571487444454584,1974.605434655765,-1.1250443e-03,537949,986.80630,1290.20159,2.3866548e+03,1.0349245e+01,1.0980175e+03,4.7826023e+00,2.8960637e+03,1.3229330e+01,0,nan,nan,nan,nan,986.80630,2.9396780e-03,1290.20159,2.8999373e-03,-8.5924352e-03,-1.0622937e-02
