time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16821959519279517,0.997651051573764,0.004126302211170482,2005.82262616902,-5.8622984e-04,560425,197.68384,1997.30755,2.4812190e+03,9.6477318e+00,1.2374855e+03,4.6612802e+00,2.9195115e+03,1.2075150e+01,0,nan,nan,nan,nan,197.68384,2.8577249e-03,1997.30755,2.9000230e-03,-5.3391029e-04,-2.0425525e-02
-0.16683067742428648,0.9969222661921286,0.004128556052071479,2005.8240150867884,-5.8620033e-04,560426,197.68642,1997.31186,2.4806084e+03,9.6510601e+00,1.2314913e+03,4.6555362e+00,2.9167920e+03,1.2079316e+01,0,nan,nan,nan,nan,197.68642,2.8561372e-03,1997.31186,2.9032058e-03,4.3237247e-03,-1.4151342e-02
-0.16544175965691466,0.999842921885601,0.00413314547192324,2005.8254040045558,-5.8617082e-04,560427,197.68586,1997.30964,2.4860559e+03,9.6601391e+00,1.2407517e+03,4.6364827e+00,2.9248376e+03,1.2090679e+01,0,nan,nan,nan,nan,197.68586,2.8607405e-03,1997.30964,2.9017995e-03,4.7245594e-03,-1.9382639e-02
-0.1626639241792418,1.0036749598354617,0.004135348611459973,2005.8281818400335,-5.8611186e-04,560429,197.68343,1997.31080,2.4945308e+03,9.6627684e+00,1.2374780e+03,4.6517515e+00,2.9352822e+03,1.2093969e+01,0,nan,nan,nan,nan,197.68343,2.8575973e-03,1997.31080,2.8915883e-03,3.6869061e-03,-1.5245757e-02
-0.1612750064116426,1.0017604244911689,0.004134691570891084,2005.829570757801,-5.8608234e-04,560430,197.68702,1997.31204,2.4877410e+03,9.6603203e+00,1.2377025e+03,4.6539083e+00,2.9294060e+03,1.2090906e+01,0,nan,nan,nan,nan,197.68702,2.8512997e-03,1997.31204,2.9021385e-03,7.8202998e-03,-1.5044239e-02
-0.1598860886440434,1.0000473019112506,0.004135071855978145,2005.8309596755687,-5.8605283e-04,560431,197.68386,1997.31335,2.4851343e+03,9.6604986e+00,1.2297657e+03,4.6789694e+00,2.9241816e+03,1.2091130e+01,0,nan,nan,nan,nan,197.68386,2.8501363e-03,1997.31335,2.9029108e-03,-4.3510649e-05,-1.8339721e-02
-0.15849717093419713,0.9979101538949575,0.004140178606470918,2005.8323485932785,-5.8602338e-04,560432,197.68806,1997.30927,2.4808254e+03,9.6719027e+00,1.2373461e+03,4.6532373e+00,2.9177734e+03,1.2105402e+01,0,nan,nan,nan,nan,197.68806,2.8737504e-03,1997.30927,2.9128466e-03,5.3961924e-03,-1.8647425e-02
-0.15710825316568844,1.0068573519098782,0.004132522708961323,2005.833737511047,-5.8599387e-04,560433,197.68239,1997.31078,2.5018892e+03,9.6536560e+00,1.2328416e+03,4.6507931e+00,2.9438237e+03,1.2082565e+01,0,nan,nan,nan,nan,197.68239,2.8337252e-03,1997.31078,2.8796194e-03,1.9958038e-03,-1.2800850e-02
-0.15571933539831662,1.0002070852633065,0.004132913303639108,2005.8351264288144,-5.8596436e-04,560434,197.68217,1997.30561,2.4876348e+03,9.6543531e+00,1.2368215e+03,4.6516628e+00,2.9243152e+03,1.2083438e+01,0,nan,nan,nan,nan,197.68217,2.8546983e-03,1997.30561,2.8952246e-03,4.6661915e-03,-2.1697063e-02
-0.1543304176309448,1.0014301175554143,0.004138157816147617,2005.8365153465818,-5.8593485e-04,560435,197.68436,1997.31423,2.4876318e+03,9.6665220e+00,1.2388477e+03,4.6659951e+00,2.9278660e+03,1.2098668e+01,0,nan,nan,nan,nan,197.68436,2.8539631e-03,1997.31423,2.9004323e-03,4.3932237e-03,-1.5303105e-02
-0.1529414998624361,0.99502946581544,0.004127567923286898,2005.8379042643503,-5.8590533e-04,560436,197.68685,1997.31061,2.4746292e+03,9.6418171e+00,1.2337100e+03,4.6428370e+00,2.9091624e+03,1.2067749e+01,0,nan,nan,nan,nan,197.68685,2.8708195e-03,1997.31061,2.9082194e-03,2.8920367e-03,-2.0132447e-02
-0.1515525820948369,1.0046708207189918,0.004128127514586549,2005.839293182118,-5.8587582e-04,560437,197.68621,1997.31342,2.4956829e+03,9.6432590e+00,1.2333777e+03,4.6464019e+00,2.9373916e+03,1.2069553e+01,0,nan,nan,nan,nan,197.68621,2.8392356e-03,1997.31342,2.8829118e-03,9.0246871e-03,-1.2811174e-02
-0.1501636643272377,0.9997749400098821,0.004135626487351948,2005.8406820998855,-5.8584631e-04,560438,197.67937,1997.30432,2.4858496e+03,9.6610003e+00,1.2440013e+03,4.6614733e+00,2.9231448e+03,1.2091757e+01,0,nan,nan,nan,nan,197.67937,2.8590707e-03,1997.30432,2.9002142e-03,-2.1248588e-03,-2.6080893e-02
-0.14877474655918377,0.9947962086585385,0.004134263042032166,2005.8420710176536,-5.8581680e-04,560439,197.69220,1997.31362,2.4719160e+03,9.6581135e+00,1.2491434e+03,4.6721606e+00,2.9086780e+03,1.2088143e+01,0,nan,nan,nan,nan,197.69220,2.8669918e-03,1997.31362,2.9155789e-03,1.0207792e-02,-9.5879752e-03
-0.14738582884888274,1.0004132731868562,0.004140665893657739,2005.8434599353639,-5.8578735e-04,560440,197.67837,1997.30714,2.4855476e+03,9.6734333e+00,1.2379440e+03,4.6863046e+00,2.9252114e+03,1.2107319e+01,0,nan,nan,nan,nan,197.67837,2.8587978e-03,1997.30714,2.8998568e-03,-1.8189827e-03,-1.7342001e-02
-0.14599691108151092,0.9994050728761528,0.004134320694012513,2005.8448488531312,-5.8575784e-04,560441,197.68508,1997.30569,2.4850366e+03,9.6590252e+00,1.2418387e+03,4.6536083e+00,2.9223889e+03,1.2089286e+01,0,nan,nan,nan,nan,197.68508,2.8577815e-03,1997.30569,2.9043057e-03,2.7382672e-03,-1.8994508e-02
