time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16876550343454255,0.9954062603895814,0.003854323994806091,1780.0384620567813,1.2626103e-03,397859,660.28991,190.52712,2.6173149e+03,9.3479862e+00,1.0784810e+03,4.4933014e+00,2.7694346e+03,1.0723559e+01,0,nan,nan,nan,nan,660.28991,2.7827115e-03,190.52712,2.7882294e-03,9.3904436e-03,2.3084914e-02
-0.16737662900186479,0.9960589308019379,0.00385679386473113,1780.039850931214,1.2625965e-03,397860,660.28018,190.51953,2.6154500e+03,9.3542957e+00,1.0762494e+03,4.4955597e+00,2.7713447e+03,1.0730796e+01,0,nan,nan,nan,nan,660.28018,2.7938902e-03,190.51953,2.7918101e-03,1.0381693e-03,1.3375535e-02
-0.16598775456873227,1.0014780834172416,0.003857117382540995,1780.0412398056471,1.2625826e-03,397861,660.28133,190.51979,2.6307700e+03,9.3553944e+00,1.0767106e+03,4.4935508e+00,2.7865161e+03,1.0732057e+01,0,nan,nan,nan,nan,660.28133,2.7742777e-03,190.51979,2.7771180e-03,1.5209364e-03,1.2272114e-02
-0.16459888013559976,1.0038585942828766,0.003862045762366215,1780.0426286800803,1.2625688e-03,397862,660.28529,190.53288,2.6334114e+03,9.3676596e+00,1.0824510e+03,4.4892397e+00,2.7932327e+03,1.0746127e+01,0,nan,nan,nan,nan,660.28529,2.7741054e-03,190.53288,2.7790873e-03,7.5504864e-03,3.2190539e-02
-0.16321000558673404,1.0041490008801803,0.003868563358395425,1780.0440175546291,1.2625550e-03,397863,660.27851,190.50722,2.6375203e+03,9.3837767e+00,1.0745198e+03,4.5001292e+00,2.7941328e+03,1.0764617e+01,0,nan,nan,nan,nan,660.27851,2.7669570e-03,190.50722,2.7811592e-03,-9.0495171e-04,3.7383843e-06
-0.16182113115337415,0.9984845610784733,0.0038564361325219326,1780.0454064290625,1.2625412e-03,397864,660.27796,190.51755,2.6234197e+03,9.3546658e+00,1.0788973e+03,4.4879766e+00,2.7784614e+03,1.0731221e+01,0,nan,nan,nan,nan,660.27796,2.7812333e-03,190.51755,2.7831949e-03,2.7888562e-03,1.4126007e-02
-0.16043225672024164,1.0058234224125226,0.0038564590083020236,1780.0467953034956,1.2625273e-03,397865,660.28180,190.52554,2.6394175e+03,9.3550234e+00,1.0730422e+03,4.4847045e+00,2.7989734e+03,1.0731631e+01,0,nan,nan,nan,nan,660.28180,2.7675559e-03,190.52554,2.7669140e-03,2.1979851e-03,1.6336698e-02
-0.15904338228756387,1.0025769493076273,0.0038530288251307984,1780.0481841779283,1.2625135e-03,397866,660.28674,190.51949,2.6329075e+03,9.3470011e+00,1.0764507e+03,4.4769626e+00,2.7900283e+03,1.0722428e+01,0,nan,nan,nan,nan,660.28674,2.7660823e-03,190.51949,2.7733010e-03,8.6790742e-03,1.9753750e-02
-0.15765450785511348,0.9983646249677205,0.0038571034375740852,1780.0495730523608,1.2624996e-03,397867,660.28459,190.52072,2.6211216e+03,9.3571815e+00,1.0790164e+03,4.4902477e+00,2.7783940e+03,1.0734108e+01,0,nan,nan,nan,nan,660.28459,2.7831879e-03,190.52072,2.7910522e-03,7.1110465e-03,1.5042899e-02
-0.15626563342266309,0.9993806882724352,0.0038563522663206382,1780.0509619267932,1.2624857e-03,397868,660.27657,190.52241,2.6237451e+03,9.3556519e+00,1.0815627e+03,4.4816122e+00,2.7813091e+03,1.0732353e+01,0,nan,nan,nan,nan,660.27657,2.7859120e-03,190.52241,2.7833837e-03,-9.0475485e-04,2.0593571e-02
-0.1548767589902127,0.9975090493703213,0.0038629002346715303,1780.0523508012257,1.2624719e-03,397869,660.28169,190.52324,2.6200435e+03,9.3718300e+00,1.0743677e+03,4.4885268e+00,2.7761863e+03,1.0750911e+01,0,nan,nan,nan,nan,660.28169,2.7951694e-03,190.52324,2.7941370e-03,1.0729041e-03,1.6424445e-02
-0.1534878844411196,0.9993872392841011,0.0038574557283645966,1780.0537396757748,1.2624582e-03,397870,660.28619,190.51740,2.6258621e+03,9.3589087e+00,1.0783147e+03,4.5012660e+00,2.7814990e+03,1.0736088e+01,0,nan,nan,nan,nan,660.28619,2.7780843e-03,190.51740,2.7808663e-03,7.2902930e-03,1.3151095e-02
-0.1520990100079871,0.9977314823272899,0.00385817299419691,1780.0551285502079,1.2624443e-03,397871,660.28131,190.52131,2.6199036e+03,9.3609333e+00,1.0756492e+03,4.4944720e+00,2.7769751e+03,1.0738411e+01,0,nan,nan,nan,nan,660.28131,2.7886054e-03,190.52131,2.7893274e-03,1.8540400e-03,1.9282877e-02
-0.15071013557417245,1.0008608340248861,0.003856164431026542,1780.0565174246417,1.2624305e-03,397872,660.27976,190.51266,2.6289524e+03,9.3563414e+00,1.0794122e+03,4.4784636e+00,2.7857688e+03,1.0733143e+01,0,nan,nan,nan,nan,660.27976,2.7766516e-03,190.51266,2.7821208e-03,2.6520391e-03,8.7382058e-03
-0.14932126114081257,0.9969540915583883,0.0038541571246692545,1780.057906299075,1.2624166e-03,397873,660.28137,190.52050,2.6203242e+03,9.3517475e+00,1.0759055e+03,4.4936213e+00,2.7749771e+03,1.0727874e+01,0,nan,nan,nan,nan,660.28137,2.7817886e-03,190.52050,2.7867267e-03,5.1779537e-03,1.5236346e-02
-0.14793238670836217,0.9992188792474368,0.0038642539963896637,1780.0592951735075,1.2624027e-03,397874,660.28184,190.52187,2.6243315e+03,9.3765211e+00,1.0746631e+03,4.4874120e+00,2.7813628e+03,1.0756293e+01,0,nan,nan,nan,nan,660.28184,2.7837427e-03,190.52187,2.7948767e-03,-2.1494666e-04,1.9710809e-02
-0.14654351227591178,1.001900187197155,0.0038562538841585272,1780.06068404794,1.2623889e-03,397875,660.28573,190.52923,2.6292510e+03,9.3573809e+00,1.0757794e+03,4.4824538e+00,2.7889070e+03,1.0734336e+01,0,nan,nan,nan,nan,660.28573,2.7709550e-03,190.52923,2.7840876e-03,7.4421717e-03,2.6172094e-02
-0.145154637843234,1.0003244464283148,0.0038571176848110336,1780.0620729223726,1.2623750e-03,397876,660.28536,190.52317,2.6274221e+03,9.3597441e+00,1.0806990e+03,4.4780250e+00,2.7845999e+03,1.0737046e+01,0,nan,nan,nan,nan,660.28536,2.7847323e-03,190.52317,2.7796992e-03,5.1402594e-03,2.2634661e-02
-0.14376576341078362,1.0020193203790515,0.003857003334734515,1780.063461796805,1.2623612e-03,397877,660.27762,190.51214,2.6313503e+03,9.3597288e+00,1.0798267e+03,4.4940619e+00,2.7893965e+03,1.0737029e+01,0,nan,nan,nan,nan,660.27762,2.7746721e-03,190.51214,2.7756086e-03,-3.1392144e-03,6.1584278e-03
-0.14237688897833323,1.0034043596592743,0.0038580906371229245,1780.0648506712375,1.2623473e-03,397878,660.28011,190.51655,2.6351289e+03,9.3626261e+00,1.0787552e+03,4.4857554e+00,2.7933293e+03,1.0740353e+01,0,nan,nan,nan,nan,660.28011,2.7708837e-03,190.51655,2.7763145e-03,3.1787988e-03,1.6161632e-02
-0.14098801442924014,0.9941457520479534,0.003850349582763334,1780.0662395457866,1.2623336e-03,397879,660.28563,190.52744,2.6128105e+03,9.3440943e+00,1.0771415e+03,4.4821763e+00,2.7676296e+03,1.0719094e+01,0,nan,nan,nan,nan,660.28563,2.7871146e-03,190.52744,2.7944222e-03,4.4135121e-03,2.2673314e-02
-0.13959913999610762,1.0020363151965723,0.003854650106926283,1780.0676284202198,1.2623197e-03,397880,660.28340,190.52659,2.6319443e+03,9.3547802e+00,1.0753475e+03,4.4806366e+00,2.7896704e+03,1.0731352e+01,0,nan,nan,nan,nan,660.28340,2.7774798e-03,190.52659,2.7744370e-03,3.7769785e-03,2.4049323e-02
-0.13821026556206562,1.0027119055057485,0.003853703474992894,1780.0690172946538,1.2623059e-03,397881,660.29326,190.52983,2.6275583e+03,9.3527260e+00,1.0782798e+03,4.4850793e+00,2.7916243e+03,1.0728996e+01,0,nan,nan,nan,nan,660.29326,2.7755050e-03,190.52983,2.7844871e-03,1.0348865e-02,2.4531705e-02
-0.1368213911289331,1.0013753792205762,0.0038545395031581615,1780.070406169087,1.2622920e-03,397882,660.27969,190.52163,2.6301997e+03,9.3549938e+00,1.0788104e+03,4.4911065e+00,2.7879741e+03,1.0731597e+01,0,nan,nan,nan,nan,660.27969,2.7728553e-03,190.52163,2.7765757e-03,-1.2995387e-05,2.0981148e-02
-0.1354325166964827,0.9947974846323585,0.0038478294273414397,1780.0717950435194,1.2622782e-03,397883,660.27090,190.51668,2.6082188e+03,9.3389406e+00,1.0767358e+03,4.4771328e+00,2.7697295e+03,1.0713181e+01,0,nan,nan,nan,nan,660.27090,2.7965321e-03,190.51668,2.7997638e-03,-7.0602838e-03,9.6462034e-03
-0.13404364226403231,1.0080364028828717,0.003859489729522151,1780.0731839179518,1.2622643e-03,397884,660.28486,190.51909,2.6479958e+03,9.3674679e+00,1.0767676e+03,4.4944720e+00,2.8066577e+03,1.0745908e+01,0,nan,nan,nan,nan,660.28486,2.7548443e-03,190.51909,2.7632534e-03,8.1722252e-03,1.5378631e-02
-0.13265476783135455,1.0003248871753414,0.0038495622436759596,1780.0745727923845,1.2622505e-03,397885,660.28387,190.51727,2.6263091e+03,9.3435926e+00,1.0809410e+03,4.4723368e+00,2.7852522e+03,1.0718519e+01,0,nan,nan,nan,nan,660.28387,2.7750353e-03,190.51727,2.7793529e-03,6.1658821e-03,1.4294319e-02
-0.13126589339890415,0.9987885271514682,0.0038566193832552964,1780.075961666817,1.2622366e-03,397886,660.28019,190.51869,2.6234854e+03,9.3609381e+00,1.0800083e+03,4.4987774e+00,2.7810383e+03,1.0738416e+01,0,nan,nan,nan,nan,660.28019,2.7836012e-03,190.51869,2.7818286e-03,-3.5111661e-05,1.5973149e-02
-0.12987701896645376,0.9968957127379754,0.003855082896007286,1780.0773505412494,1.2622228e-03,397887,660.28407,190.52420,2.6199331e+03,9.3574162e+00,1.0745624e+03,4.4933224e+00,2.7758296e+03,1.0734376e+01,0,nan,nan,nan,nan,660.28407,2.7837425e-03,190.52420,2.7889812e-03,7.5577758e-03,2.1819845e-02
-0.12848814453309387,0.9943045066210571,0.0038529773523805167,1780.0787394156828,1.2622089e-03,397888,660.28200,190.51660,2.6141819e+03,9.3525057e+00,1.0768876e+03,4.4916501e+00,2.7686738e+03,1.0728744e+01,0,nan,nan,nan,nan,660.28200,2.7899146e-03,190.51660,2.7925458e-03,2.7290126e-03,1.2047790e-02
-0.12709927009996136,0.9990713866531715,0.003860762462138694,1780.080128290116,1.2621951e-03,397889,660.28120,190.52570,2.6250876e+03,9.3715973e+00,1.0779108e+03,4.5004315e+00,2.7820049e+03,1.0750644e+01,0,nan,nan,nan,nan,660.28120,2.8028756e-03,190.52570,2.7827555e-03,3.8433829e-03,2.3157254e-02
-0.12571039566751097,0.9981367646506684,0.0038526188125916237,1780.0815171645484,1.2621812e-03,397890,660.27787,190.51102,2.6229058e+03,9.3520145e+00,1.0785178e+03,4.4860911e+00,2.7794578e+03,1.0728180e+01,0,nan,nan,nan,nan,660.27787,2.7808722e-03,190.51102,2.7860042e-03,3.7969039e-03,8.6173993e-03
-0.12432152123437845,0.997755101725144,0.003864262845906822,1780.0829060389815,1.2621674e-03,397891,660.28065,190.52488,2.6223652e+03,9.3804598e+00,1.0807668e+03,4.4925084e+00,2.7784480e+03,1.0760810e+01,0,nan,nan,nan,nan,660.28065,2.7838519e-03,190.52488,2.8004036e-03,2.2895883e-03,1.9759269e-02
-0.12293264680101856,1.0029972426338527,0.003859575489176212,1780.0842949134149,1.2621535e-03,397892,660.28091,190.51823,2.6348809e+03,9.3692522e+00,1.0783737e+03,4.4940085e+00,2.7930969e+03,1.0747953e+01,0,nan,nan,nan,nan,660.28091,2.7717638e-03,190.51823,2.7767578e-03,-1.2037106e-03,1.5628835e-02
-0.12154377236856817,1.00230987666906,0.003867122796863451,1780.0856837878473,1.2621396e-03,397893,660.27985,190.52098,2.6333567e+03,9.3877354e+00,1.0809023e+03,4.5157905e+00,2.7912310e+03,1.0769157e+01,0,nan,nan,nan,nan,660.27985,2.7997864e-03,190.52098,2.7765040e-03,7.3286844e-04,1.5284958e-02
-0.12015489793611778,0.9989188210982107,0.003864075168406293,1780.0870726622798,1.2621258e-03,397894,660.28583,190.52336,2.6262019e+03,9.3804913e+00,1.0762938e+03,4.5190754e+00,2.7818333e+03,1.0760847e+01,0,nan,nan,nan,nan,660.28583,2.7871721e-03,190.52336,2.7839902e-03,1.2868221e-02,1.8525138e-02
-0.11876602338702469,1.0019391829183901,0.0038549655073287286,1780.0884615368288,1.2621121e-03,397895,660.28363,190.52731,2.6335371e+03,9.3585215e+00,1.0737803e+03,4.4945436e+00,2.7902876e+03,1.0735644e+01,0,nan,nan,nan,nan,660.28363,2.7711738e-03,190.52731,2.7750926e-03,7.2792857e-03,2.3479724e-02
-0.1173771489545743,0.9979903775538672,0.0038552975251658914,1780.0898504112613,1.2620982e-03,397896,660.28426,190.51605,2.6241321e+03,9.3594637e+00,1.0774371e+03,4.4953032e+00,2.7793313e+03,1.0736726e+01,0,nan,nan,nan,nan,660.28426,2.7804684e-03,190.51605,2.7843073e-03,2.6599672e-03,1.5121601e-02
-0.11598827452144178,0.9962586305446205,0.003855002756597093,1780.0912392856944,1.2620843e-03,397897,660.27919,190.51220,2.6193286e+03,9.3588753e+00,1.0795374e+03,4.5083957e+00,2.7745461e+03,1.0736051e+01,0,nan,nan,nan,nan,660.27919,2.7800249e-03,190.51220,2.7901998e-03,-4.2313730e-04,3.8793196e-03
-0.11459940008808189,0.9974535019868616,0.00385035085947972,1780.0926281601278,1.2620705e-03,397898,660.28382,190.52786,2.6228474e+03,9.3477001e+00,1.0733805e+03,4.4857802e+00,2.7779089e+03,1.0723230e+01,0,nan,nan,nan,nan,660.28382,2.7750186e-03,190.52786,2.7862673e-03,6.2841168e-03,2.3915904e-02
-0.1132105256556315,0.9989878182852024,0.0038750563470452536,1780.0940170345602,1.2620566e-03,397899,660.28155,190.51923,2.6257109e+03,9.4077892e+00,1.0756489e+03,4.5418220e+00,2.7822144e+03,1.0792161e+01,0,nan,nan,nan,nan,660.28155,2.7799238e-03,190.51923,2.8020148e-03,5.9214593e-03,1.7287023e-02
-0.1118216512231811,1.001315855504779,0.0038623402550427306,1780.0954059089927,1.2620428e-03,397900,660.28569,190.52251,2.6309858e+03,9.3770151e+00,1.0785193e+03,4.4991236e+00,2.7887275e+03,1.0756860e+01,0,nan,nan,nan,nan,660.28569,2.7763965e-03,190.52251,2.7863567e-03,3.3764271e-03,2.0181784e-02
-0.11043277678982122,1.0033286274184876,0.003863334108604443,1780.096794783426,1.2620289e-03,397901,660.27571,190.51592,2.6364482e+03,9.3795176e+00,1.0739420e+03,4.5030379e+00,2.7943599e+03,1.0759730e+01,0,nan,nan,nan,nan,660.27571,2.7857181e-03,190.51592,2.7702914e-03,-2.2506523e-03,9.2081679e-03
-0.1090439023566887,1.0000237242045706,0.0038534741563372235,1780.0981836578592,1.2620151e-03,397902,660.28485,190.51816,2.6294104e+03,9.3556585e+00,1.0735322e+03,4.4912276e+00,2.7851790e+03,1.0732361e+01,0,nan,nan,nan,nan,660.28485,2.7730525e-03,190.51816,2.7765364e-03,3.8621889e-03,1.1596200e-02
-0.10765502792401094,0.9986553723005804,0.0038565934500145714,1780.0995725322919,1.2620012e-03,397903,660.28636,190.52981,2.6244385e+03,9.3633013e+00,1.0834512e+03,4.4930038e+00,2.7813887e+03,1.0741128e+01,0,nan,nan,nan,nan,660.28636,2.7796270e-03,190.52981,2.7893931e-03,8.3024912e-03,2.6378958e-02
-0.10626615349156054,1.000919984542939,0.003857179391226753,1780.1009614067243,1.2619874e-03,397904,660.27774,190.51077,2.6308325e+03,9.3647842e+00,1.0744000e+03,4.5031638e+00,2.7877136e+03,1.0742828e+01,0,nan,nan,nan,nan,660.27774,2.7761601e-03,190.51077,2.7785078e-03,-1.9929181e-03,5.3692721e-03
-0.10487727905842803,0.9997305567765139,0.0038613815786773266,1780.1023502811574,1.2619735e-03,397905,660.28586,190.52531,2.6282156e+03,9.3750362e+00,1.0759061e+03,4.4992146e+00,2.7844155e+03,1.0754589e+01,0,nan,nan,nan,nan,660.28586,2.7847132e-03,190.52531,2.7820517e-03,6.0981829e-03,2.6106149e-02
