time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1683400453498507,0.9995769472853282,0.0029141790600494006,2431.829332518857,7.4374047e-04,867149,174.78783,482.22869,2.4827471e+03,6.9180188e+00,7.2369843e+02,2.5019596e+00,2.9313535e+03,8.5461054e+00,0,nan,nan,nan,nan,174.78783,1.8063062e-03,482.22869,2.1757942e-03,7.4353805e-03,-5.5141527e-02
-0.16695112844308824,1.001926914045906,0.00291744274461933,2431.8307214357637,7.4376917e-04,867150,174.79063,482.24553,2.4894468e+03,6.9252973e+00,7.2660474e+02,2.5002570e+00,2.9380464e+03,8.5550966e+00,0,nan,nan,nan,nan,174.79063,1.8046083e-03,482.24553,2.1693294e-03,9.4180480e-03,-3.0276280e-02
-0.16556221159589768,1.0029632010397562,0.002915712391753898,2431.832110352611,7.4379781e-04,867151,174.78605,482.23378,2.4908889e+03,6.9207792e+00,7.2182861e+02,2.4974973e+00,2.9409104e+03,8.5495148e+00,0,nan,nan,nan,nan,174.78605,1.8014215e-03,482.23378,2.1724517e-03,8.1583550e-03,-4.4885248e-02
-0.16417329474870712,1.0015223422003758,0.002918762691877805,2431.833499269458,7.4382644e-04,867152,174.78267,482.23966,2.4881602e+03,6.9276648e+00,7.2143152e+02,2.5004339e+00,2.9365349e+03,8.5580206e+00,0,nan,nan,nan,nan,174.78267,1.8068379e-03,482.23966,2.1713418e-03,6.5294071e-03,-3.8020335e-02
-0.16278437784285416,1.0010784068492247,0.00291508310033019,2431.834888186364,7.4385514e-04,867153,174.79172,482.23627,2.4879375e+03,6.9186296e+00,7.2215588e+02,2.5002456e+00,2.9351057e+03,8.5468597e+00,0,nan,nan,nan,nan,174.79172,1.8026918e-03,482.23627,2.1698866e-03,1.5260445e-02,-4.0913083e-02
-0.1613954609956636,1.0026927504313818,0.002917085975619313,2431.836277103211,7.4388378e-04,867154,174.78762,482.23845,2.4901272e+03,6.9231334e+00,7.2560803e+02,2.4999681e+00,2.9397329e+03,8.5524235e+00,0,nan,nan,nan,nan,174.78762,1.8009734e-03,482.23845,2.1720480e-03,8.8191759e-03,-3.5443481e-02
-0.16000654414847304,0.9971439429379726,0.0029128485381065593,2431.8376660200584,7.4391242e-04,867155,174.78783,482.23256,2.4750039e+03,6.9128761e+00,7.2513342e+02,2.5008509e+00,2.9233796e+03,8.5397520e+00,0,nan,nan,nan,nan,174.78783,1.8124382e-03,482.23256,2.1836874e-03,5.8998805e-03,-4.4691287e-02
-0.15861762730082773,0.9986864339706432,0.002915647664116785,2431.839054936906,7.4394105e-04,867156,174.78675,482.23873,2.4802568e+03,6.9193649e+00,7.2703351e+02,2.5001500e+00,2.9278367e+03,8.5477686e+00,0,nan,nan,nan,nan,174.78675,1.8081993e-03,482.23873,2.1763067e-03,8.4397495e-03,-3.3525642e-02
-0.15722871039497477,0.9976819434890574,0.002918549236469274,2431.840443853812,7.4396975e-04,867157,174.79227,482.24230,2.4789653e+03,6.9261417e+00,7.2924194e+02,2.5047245e+00,2.9248455e+03,8.5561390e+00,0,nan,nan,nan,nan,174.79227,1.8104897e-03,482.24230,2.1814147e-03,1.9861702e-02,-3.6363106e-02
-0.15583979354732946,0.9996675524427867,0.0029163755402170756,2431.8418327706595,7.4399839e-04,867158,174.78345,482.23569,2.4817205e+03,6.9209161e+00,7.2363336e+02,2.5019753e+00,2.9306382e+03,8.5496836e+00,0,nan,nan,nan,nan,174.78345,1.8114781e-03,482.23569,2.1758915e-03,2.5135179e-03,-4.1778333e-02
