time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1689560929567051,1.001759165624042,0.004032945757953424,1787.138385247259,1.1888813e-03,402971,660.28595,190.51294,2.5993257e+03,9.7614937e+00,1.5441904e+03,4.7935615e+00,2.7814937e+03,1.1197914e+01,0,nan,nan,nan,nan,660.28595,2.9391982e-03,190.51294,2.9332796e-03,5.5373083e-03,6.6529857e-03
-0.1675672188732733,1.001314923570665,0.004037853594008895,1787.1397741213425,1.1888671e-03,402972,660.28559,190.51648,2.5994500e+03,9.7771177e+00,1.5450398e+03,4.7952199e+00,2.7813259e+03,1.1215838e+01,0,nan,nan,nan,nan,660.28559,2.9453433e-03,190.51648,2.9386422e-03,9.2742611e-03,7.0614358e-03
-0.16617834479006888,1.0006656914870335,0.004039403440631669,1787.1411629954257,1.1888529e-03,402973,660.28178,190.50644,2.5984724e+03,9.7842665e+00,1.5416545e+03,4.8133078e+00,2.7804875e+03,1.1224039e+01,0,nan,nan,nan,nan,660.28178,2.9631320e-03,190.50644,2.9359357e-03,3.3893348e-03,-2.2766204e-03
-0.16478947070686445,0.9981128788928428,0.004025816467484118,1787.142551869509,1.1888387e-03,402974,660.28243,190.50729,2.5887109e+03,9.7544088e+00,1.5391384e+03,4.7939205e+00,2.7742622e+03,1.1189788e+01,0,nan,nan,nan,nan,660.28243,2.9494527e-03,190.50729,2.9483854e-03,4.0781861e-03,1.7072291e-03
-0.16340059650565308,0.998459771544939,0.004022859116262347,1787.1439407437101,1.1888247e-03,402975,660.28219,190.50957,2.5916353e+03,9.7499819e+00,1.5444401e+03,4.7880497e+00,2.7760059e+03,1.1184708e+01,0,nan,nan,nan,nan,660.28219,2.9413400e-03,190.50957,2.9386976e-03,2.7619256e-03,2.5755533e-03
-0.16201172242108441,1.0017714994991056,0.004028473397769021,1787.1453296177947,1.1888104e-03,402976,660.28548,190.50577,2.6004988e+03,9.7660360e+00,1.5466622e+03,4.8015814e+00,2.7859119e+03,1.1203125e+01,0,nan,nan,nan,nan,660.28548,2.9363232e-03,190.50577,2.9319231e-03,7.5572659e-03,3.9949967e-03
-0.16062284833788,1.001664444283959,0.004044897760932769,1787.146718491878,1.1887962e-03,402977,660.28013,190.50649,2.6022402e+03,9.8080330e+00,1.5363259e+03,4.8294897e+00,2.7862334e+03,1.1251302e+01,0,nan,nan,nan,nan,660.28013,2.9523517e-03,190.50649,2.9393202e-03,3.3506916e-03,1.7610196e-03
-0.15923397413803286,1.0001696247227752,0.004035774760799326,1787.1481073660777,1.1887822e-03,402978,660.28790,190.50923,2.5971104e+03,9.7878275e+00,1.5412604e+03,4.8339081e+00,2.7826201e+03,1.1228124e+01,0,nan,nan,nan,nan,660.28790,2.9492048e-03,190.50923,2.9391756e-03,4.5081470e-03,3.5841169e-03
-0.15784510005482844,0.9996233258184836,0.004027481996287166,1787.149496240161,1.1887680e-03,402979,660.28046,190.50633,2.5987744e+03,9.7693853e+00,1.5457324e+03,4.8032694e+00,2.7815759e+03,1.1206968e+01,0,nan,nan,nan,nan,660.28046,2.9453270e-03,190.50633,2.9341383e-03,2.1854022e-03,3.2720266e-06
-0.156456225971624,0.9980895300043543,0.00402299073363454,1787.1508851142441,1.1887538e-03,402980,660.27353,190.51336,2.5945542e+03,9.7599335e+00,1.5424255e+03,4.8008304e+00,2.7777185e+03,1.1196125e+01,0,nan,nan,nan,nan,660.27353,2.9439025e-03,190.51336,2.9393367e-03,-3.6038752e-04,2.4524725e-03
-0.15506735177177688,0.9996594370320755,0.0040251242412908585,1787.152273988444,1.1887397e-03,402981,660.28566,190.50779,2.6001580e+03,9.7663441e+00,1.5405681e+03,4.7999496e+00,2.7824390e+03,1.1203478e+01,0,nan,nan,nan,nan,660.28566,2.9354088e-03,190.50779,2.9361055e-03,1.0288619e-02,-1.1644888e-03
-0.15367847768857246,0.9966414605139448,0.004029356139538345,1787.1536628625272,1.1887255e-03,402982,660.28436,190.50963,2.5909292e+03,9.7776499e+00,1.5409141e+03,4.8016715e+00,2.7743333e+03,1.1216448e+01,0,nan,nan,nan,nan,660.28436,2.9580528e-03,190.50963,2.9499151e-03,2.1817414e-03,-1.2742598e-03
-0.1522896036040038,0.997789415365551,0.004026032410161024,1787.1550517366118,1.1887113e-03,402983,660.28132,190.51179,2.5935605e+03,9.7704391e+00,1.5435654e+03,4.7927890e+00,2.7777720e+03,1.1208177e+01,0,nan,nan,nan,nan,660.28132,2.9554775e-03,190.51179,2.9395865e-03,7.0494004e-03,3.7959658e-03
-0.15090072940279242,0.995942752217661,0.004019340689839196,1787.156440610813,1.1886972e-03,402984,660.28652,190.51324,2.5911296e+03,9.7548866e+00,1.5472500e+03,4.7848549e+00,2.7728262e+03,1.1190334e+01,0,nan,nan,nan,nan,660.28652,2.9410678e-03,190.51324,2.9447891e-03,7.8936974e-03,5.8016176e-03
-0.149511855319588,1.0012985250861084,0.00402403502575517,1787.1578294848962,1.1886830e-03,402985,660.28227,190.50580,2.6029736e+03,9.7668095e+00,1.5424341e+03,4.8048911e+00,2.7878889e+03,1.1204013e+01,0,nan,nan,nan,nan,660.28227,2.9365770e-03,190.50580,2.9299415e-03,1.1067761e-03,1.0307966e-03
