time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16852008918999672,0.999909453603575,0.003958870787107493,1873.7602093670246,-5.6697626e-04,465340,1928.65459,732.74660,2.5338936e+03,9.5249577e+00,1.1927285e+03,4.6883974e+00,2.8291045e+03,1.1201074e+01,0,nan,nan,nan,nan,1928.65459,2.9645439e-03,732.74660,2.9346708e-03,-3.9902754e-02,7.9787582e-02
-0.16713123250178796,1.0014323071468714,0.003962183901670798,1873.7615982237128,-5.6700787e-04,465341,1928.65940,732.75823,2.5370215e+03,9.5319614e+00,1.1903412e+03,4.6889238e+00,2.8331255e+03,1.1209310e+01,0,nan,nan,nan,nan,1928.65940,2.9677332e-03,732.75823,2.9323483e-03,-3.5518933e-02,8.9544162e-02
-0.1657423758144887,1.0017365237872708,0.003972140586559874,1873.7629870804,-5.6703947e-04,465342,1928.65608,732.74991,2.5410852e+03,9.5550137e+00,1.1960822e+03,4.7047663e+00,2.8337190e+03,1.1236418e+01,0,nan,nan,nan,nan,1928.65608,2.9819130e-03,732.74991,2.9285124e-03,-3.8301107e-02,8.0596134e-02
-0.16435351912696206,0.9987074241748727,0.003962515587481336,1873.7643759370876,-5.6707108e-04,465343,1928.66158,732.75688,2.5293914e+03,9.5310249e+00,1.1896194e+03,4.6880188e+00,2.8249026e+03,1.1208209e+01,0,nan,nan,nan,nan,1928.66158,2.9748424e-03,732.75688,2.9457188e-03,-3.2800641e-02,8.9106098e-02
-0.16296466243898067,0.9971853357215673,0.003960175979169273,1873.7657647937756,-5.6710269e-04,465344,1928.65988,732.76456,2.5234197e+03,9.5246239e+00,1.1914110e+03,4.6873913e+00,2.8203682e+03,1.1200681e+01,0,nan,nan,nan,nan,1928.65988,2.9835547e-03,732.76456,2.9499794e-03,-3.0242508e-02,9.5714279e-02
-0.16157580580807007,0.9970144301798618,0.00395968290861017,1873.7671536504065,-5.6713435e-04,465345,1928.65179,732.74821,2.5270093e+03,9.5227213e+00,1.1905540e+03,4.6955380e+00,2.8196726e+03,1.1198443e+01,0,nan,nan,nan,nan,1928.65179,2.9731460e-03,732.74821,2.9410110e-03,-3.7922926e-02,8.3278917e-02
-0.1601869491198613,1.0068116629182555,0.003967585956903177,1873.7685425070947,-5.6716596e-04,465346,1928.65720,732.75654,2.5417073e+03,9.5410643e+00,1.1871764e+03,4.7012625e+00,2.8471824e+03,1.1220014e+01,0,nan,nan,nan,nan,1928.65720,2.9614032e-03,732.75654,2.9298342e-03,-3.1338315e-02,9.5256075e-02
-0.15879809243187992,0.9997537514244303,0.003965415272925285,1873.7699313637827,-5.6719757e-04,465347,1928.65701,732.75256,2.5323591e+03,9.5352316e+00,1.1972361e+03,4.6980534e+00,2.8270413e+03,1.1213156e+01,0,nan,nan,nan,nan,1928.65701,2.9752066e-03,732.75256,2.9375176e-03,-3.5765532e-02,8.2455739e-02
-0.15740923574389853,0.9939267126568605,0.003973671362505517,1873.7713202204707,-5.6722917e-04,465348,1928.65391,732.75540,2.5189082e+03,9.5545197e+00,1.1919183e+03,4.7091827e+00,2.8103977e+03,1.1235836e+01,0,nan,nan,nan,nan,1928.65391,3.0012932e-03,732.75540,2.9582139e-03,-3.6000703e-02,8.6300455e-02
-0.15602037905614452,1.0031596680123023,0.003974031507798524,1873.7727090771584,-5.6726078e-04,465349,1928.66657,732.75544,2.5378877e+03,9.5548639e+00,1.1876484e+03,4.7222795e+00,2.8363501e+03,1.1236242e+01,0,nan,nan,nan,nan,1928.66657,2.9788329e-03,732.75544,2.9334945e-03,-2.8988983e-02,9.2076823e-02
