time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16811544460711048,0.999289224992743,0.004488692408509663,1956.1219338596063,-1.3007345e-03,524641,986.79924,1290.18386,2.3938589e+03,1.0165436e+01,9.2037622e+02,4.6861815e+00,2.8928540e+03,1.2994368e+01,0,nan,nan,nan,nan,986.79924,2.8585617e-03,1290.18386,2.8392719e-03,-1.7431632e-02,-3.6223404e-02
-0.16672654818717092,1.0009401707666126,0.004489860030938386,1956.1233227560263,-1.3007263e-03,524642,986.79791,1290.18598,2.3965405e+03,1.0168529e+01,9.1996051e+02,4.6759629e+00,2.8977612e+03,1.2998322e+01,0,nan,nan,nan,nan,986.79791,2.8602637e-03,1290.18598,2.8365788e-03,-1.7228665e-02,-3.4868479e-02
-0.16533765165104342,0.9996303738190516,0.004488845811297748,1956.1247116525624,-1.3007181e-03,524643,986.80464,1290.18805,2.3947202e+03,1.0166613e+01,9.1853357e+02,4.6697278e+00,2.8940779e+03,1.2995873e+01,0,nan,nan,nan,nan,986.80464,2.8610411e-03,1290.18805,2.8373932e-03,-8.7236669e-03,-3.3601105e-02
-0.16394875523110386,1.0031297791233456,0.004520089320340371,1956.1261005489823,-1.3007099e-03,524644,986.80059,1290.18663,2.4036206e+03,1.0237694e+01,9.2187457e+02,4.7101150e+00,2.9042996e+03,1.3086735e+01,0,nan,nan,nan,nan,986.80059,2.8525777e-03,1290.18663,2.8514059e-03,-1.7071651e-02,-3.6022410e-02
-0.16255985881139168,0.9972095201042545,0.004488524864107587,1956.127489445402,-1.3007018e-03,524645,986.80031,1290.18390,2.3896904e+03,1.0166456e+01,9.2098047e+02,4.6573663e+00,2.8872314e+03,1.2995673e+01,0,nan,nan,nan,nan,986.80031,2.8700945e-03,1290.18390,2.8461015e-03,-1.0871273e-02,-3.9828803e-02
-0.16117096239213424,1.0016967209278103,0.004497884790654183,1956.1288783418213,-1.3006936e-03,524646,986.80265,1290.18632,2.3988298e+03,1.0187854e+01,9.1860327e+02,4.6981778e+00,2.9002791e+03,1.3023026e+01,0,nan,nan,nan,nan,986.80265,2.8643534e-03,1290.18632,2.8370712e-03,-1.2222829e-02,-3.0749852e-02
-0.1597820659728768,1.0031095729556752,0.004487352057690122,1956.1302672382405,-1.3006855e-03,524647,986.79461,1290.17660,2.4024482e+03,1.0164136e+01,9.1743256e+02,4.6653891e+00,2.9044099e+03,1.2992707e+01,0,nan,nan,nan,nan,986.79461,2.8502799e-03,1290.17660,2.8287601e-03,-1.5836954e-02,-4.3780126e-02
-0.15839316955316463,0.9943911902507698,0.004501417928007986,1956.1316561346603,-1.3006773e-03,524648,986.79885,1290.18770,2.3832786e+03,1.0196084e+01,9.2628381e+02,4.6701694e+00,2.8791914e+03,1.3033546e+01,0,nan,nan,nan,nan,986.79885,2.8758149e-03,1290.18770,2.8668595e-03,-1.2392550e-02,-3.1320706e-02
-0.15700427313345244,1.0002916604280787,0.0044941093594351635,1956.13304503108,-1.3006692e-03,524649,986.80160,1290.18743,2.3960442e+03,1.0179568e+01,9.2145715e+02,4.6677489e+00,2.8962864e+03,1.3012433e+01,0,nan,nan,nan,nan,986.80160,2.8607692e-03,1290.18743,2.8436228e-03,-1.1353345e-02,-3.1199068e-02
-0.15561537671283077,1.0004180467272183,0.004485481023764959,1956.1344339275006,-1.3006610e-03,524650,986.80124,1290.18455,2.3971838e+03,1.0160014e+01,9.1983282e+02,4.6549430e+00,2.8966497e+03,1.2987438e+01,0,nan,nan,nan,nan,986.80124,2.8589694e-03,1290.18455,2.8369026e-03,-1.4459576e-02,-3.6977556e-02
-0.1542264802922091,0.998843213511337,0.004486113308051277,1956.1358228239212,-1.3006529e-03,524651,986.80125,1290.18474,2.3933704e+03,1.0161393e+01,9.2178558e+02,4.6672297e+00,2.8920747e+03,1.2989201e+01,0,nan,nan,nan,nan,986.80125,2.8585671e-03,1290.18474,2.8410761e-03,-1.3235417e-02,-3.4395218e-02
-0.15283758387226953,0.998980502212307,0.004488496885205663,1956.1372117203412,-1.3006447e-03,524652,986.80217,1290.18697,2.3906375e+03,1.0166698e+01,9.2047485e+02,4.6601801e+00,2.8924453e+03,1.2995981e+01,0,nan,nan,nan,nan,986.80217,2.8664169e-03,1290.18697,2.8474131e-03,-1.1453597e-02,-3.2809656e-02
-0.15144868745255735,1.0000381963354668,0.004488638135613748,1956.1386006167609,-1.3006366e-03,524653,986.80099,1290.18235,2.3957783e+03,1.0166883e+01,9.2112628e+02,4.6673741e+00,2.8954697e+03,1.2996219e+01,0,nan,nan,nan,nan,986.80099,2.8598036e-03,1290.18235,2.8387541e-03,-9.6999928e-03,-3.6367767e-02
-0.15005979103284517,1.0021600002128015,0.004517072811388481,1956.1399895131806,-1.3006284e-03,524654,986.80145,1290.18669,2.3991523e+03,1.0231118e+01,9.2016431e+02,4.6819983e+00,2.9015645e+03,1.3078330e+01,0,nan,nan,nan,nan,986.80145,2.8533477e-03,1290.18669,2.8607897e-03,-9.0022907e-03,-3.3061866e-02
