time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16879430167932696,0.9965411610577533,0.004169556942853281,2000.1419604385335,-6.9899100e-04,556335,197.68797,1997.31911,2.4661865e+03,9.7333584e+00,1.3340151e+03,4.7007666e+00,2.9116248e+03,1.2182322e+01,0,nan,nan,nan,nan,197.68797,2.9173400e-03,1997.31911,2.9446001e-03,6.2962691e-03,-8.0303513e-03
-0.16740538763701807,1.0003389173392139,0.004165752382357862,2000.1433493525758,-6.9896522e-04,556336,197.69626,1997.32295,2.4735215e+03,9.7270775e+00,1.3459866e+03,4.7021856e+00,2.9235020e+03,1.2174459e+01,0,nan,nan,nan,nan,197.69626,2.8869759e-03,1997.32295,2.9395451e-03,1.6520955e-02,4.1193622e-03
-0.1660164735365015,1.005742092606811,0.004164052746736759,2000.1447382666763,-6.9893937e-04,556337,197.68642,1997.31892,2.4875039e+03,9.7254238e+00,1.3318585e+03,4.7065802e+00,2.9399929e+03,1.2172391e+01,0,nan,nan,nan,nan,197.68642,2.8737276e-03,1997.31892,2.9217000e-03,5.9497259e-03,-6.3999007e-03
-0.1646275594355302,0.9988652961250509,0.004172856719010025,2000.1461271807773,-6.9891353e-04,556338,197.69163,1997.32664,2.4710837e+03,9.7480431e+00,1.3357601e+03,4.7211781e+00,2.9205068e+03,1.2200701e+01,0,nan,nan,nan,nan,197.69163,2.9070249e-03,1997.32664,2.9413588e-03,1.1325807e-02,4.3269419e-03
-0.16323864533501364,1.0038520485158986,0.004168224634106123,2000.1475160948778,-6.9888768e-04,556339,197.68628,1997.31899,2.4840864e+03,9.7390308e+00,1.3262867e+03,4.7129502e+00,2.9356323e+03,1.2189422e+01,0,nan,nan,nan,nan,197.68628,2.8799160e-03,1997.31899,2.9299092e-03,6.1361864e-03,-2.7304937e-03
-0.16184973129270475,1.0006122626984342,0.00416451610769057,2000.14890500892,-6.9886190e-04,556340,197.69262,1997.32111,2.4741133e+03,9.7319431e+00,1.3306365e+03,4.7253380e+00,2.9266326e+03,1.2180551e+01,0,nan,nan,nan,nan,197.69262,2.8875831e-03,1997.32111,2.9342801e-03,1.3740784e-02,-1.7236640e-03
-0.1604608171912787,1.001264517221893,0.0041625245380592975,2000.1502939230215,-6.9883605e-04,556341,197.68740,1997.32281,2.4782537e+03,9.7286549e+00,1.3300118e+03,4.7133636e+00,2.9289514e+03,1.2176435e+01,0,nan,nan,nan,nan,197.68740,2.8862124e-03,1997.32281,2.9323613e-03,6.3689454e-03,7.4915058e-04
-0.1590719030903074,0.9999729534729297,0.004161338202321147,2000.1516828371225,-6.9881021e-04,556342,197.68942,1997.32231,2.4746982e+03,9.7270508e+00,1.3298424e+03,4.7098875e+00,2.9255244e+03,1.2174426e+01,0,nan,nan,nan,nan,197.68942,2.8894763e-03,1997.32231,2.9340226e-03,1.0962379e-02,6.9695328e-05
-0.15768298898979083,0.9944401266154234,0.004158120326294649,2000.153071751223,-6.9878437e-04,556343,197.69408,1997.32016,2.4577500e+03,9.7205143e+00,1.3340969e+03,4.7138443e+00,2.9096326e+03,1.2166245e+01,0,nan,nan,nan,nan,197.69408,2.9076855e-03,1997.32016,2.9531692e-03,1.3561624e-02,-2.0530773e-03
-0.15629407494748193,1.0000476578455821,0.00415916675513002,2000.1544606652653,-6.9875858e-04,556344,197.68376,1997.32432,2.4788301e+03,9.7237787e+00,1.3310905e+03,4.7030787e+00,2.9262859e+03,1.2170330e+01,0,nan,nan,nan,nan,197.68376,2.8831037e-03,1997.32432,2.9290454e-03,3.1722973e-03,-4.0036202e-03
