time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16767760270749932,1.002889649274594,0.0030049537350914516,2633.4732263134965,-1.1004383e-03,1012334,1723.62175,481.72251,2.5872593e+03,7.2611575e+00,9.1738324e+02,2.8148918e+00,2.9475039e+03,8.8315926e+00,0,nan,nan,nan,nan,1723.62175,2.2930573e-03,481.72251,1.8352831e-03,2.4636973e-02,-1.0851531e-01
-0.16628873213039697,0.9979635363139833,0.003001842029616689,2633.4746151840736,-1.1004560e-03,1012335,1723.62008,481.72304,2.5761047e+03,7.2545133e+00,9.1859070e+02,2.8186584e+00,2.9333796e+03,8.8235111e+00,0,nan,nan,nan,nan,1723.62008,2.2998904e-03,481.72304,1.8383219e-03,2.1015685e-02,-1.0664113e-01
-0.16489986143733404,0.9986823491332417,0.0029995200527970075,2633.4760040547667,-1.1004736e-03,1012336,1723.62179,481.72151,2.5789893e+03,7.2497125e+00,9.1515692e+02,2.8048756e+00,2.9358210e+03,8.8176727e+00,0,nan,nan,nan,nan,1723.62179,2.3019023e-03,481.72151,1.8380833e-03,2.5902567e-02,-1.1344568e-01
-0.1635109908593222,0.9991384812783591,0.0030008035109964854,2633.4773929253447,-1.1004913e-03,1012337,1723.61741,481.72378,2.5798958e+03,7.2535677e+00,9.1564166e+02,2.8121104e+00,2.9374666e+03,8.8223610e+00,0,nan,nan,nan,nan,1723.61741,2.2984424e-03,481.72378,1.8399981e-03,1.4993698e-02,-1.0666332e-01
-0.1621221202817651,1.0035792336864569,0.003004532633720698,2633.4787817959223,-1.1005090e-03,1012338,1723.62178,481.72257,2.5898748e+03,7.2632766e+00,9.1175739e+02,2.8093209e+00,2.9508049e+03,8.8341703e+00,0,nan,nan,nan,nan,1723.62178,2.2925232e-03,481.72257,1.8380511e-03,2.3789793e-02,-1.0919630e-01
-0.16073324970466274,1.0018392498477262,0.003003142392058585,2633.4801706664994,-1.1005267e-03,1012339,1723.62163,481.72619,2.5870542e+03,7.2605543e+00,9.1435974e+02,2.8138695e+00,2.9459480e+03,8.8308592e+00,0,nan,nan,nan,nan,1723.62163,2.2908929e-03,481.72619,1.8331246e-03,2.3265587e-02,-1.0606194e-01
-0.1593443791275604,0.993741938942735,0.002995568009905237,2633.4815595370765,-1.1005444e-03,1012340,1723.62081,481.72123,2.5669446e+03,7.2428255e+00,9.1553058e+02,2.8097665e+00,2.9223728e+03,8.8092957e+00,0,nan,nan,nan,nan,1723.62081,2.3078751e-03,481.72123,1.8449782e-03,2.2258919e-02,-1.1128362e-01
-0.15795550843449746,0.9980190151638426,0.0029995013016515704,2633.4829484077695,-1.1005619e-03,1012341,1723.62429,481.72740,2.5769805e+03,7.2528672e+00,9.1746301e+02,2.8171651e+00,2.9351660e+03,8.8215094e+00,0,nan,nan,nan,nan,1723.62429,2.3022855e-03,481.72740,1.8404021e-03,2.2505248e-02,-1.0640801e-01
-0.1565666378564856,1.0016150767056082,0.0030025525639785495,2633.4843372783475,-1.1005796e-03,1012342,1723.62110,481.71944,2.5865095e+03,7.2607279e+00,9.1685352e+02,2.8138015e+00,2.9459375e+03,8.8310699e+00,0,nan,nan,nan,nan,1723.62110,2.2940289e-03,481.71944,1.8351218e-03,1.9261280e-02,-1.0846484e-01
-0.1551777672789285,1.0017514876257236,0.003001487797347636,2633.485726148925,-1.1005973e-03,1012343,1723.61912,481.72736,2.5854651e+03,7.2585859e+00,9.1353436e+02,2.8112671e+00,2.9465149e+03,8.8284645e+00,0,nan,nan,nan,nan,1723.61912,2.2976727e-03,481.72736,1.8372651e-03,1.8887635e-02,-1.0556429e-01
-0.15378889670182616,0.9953089015184947,0.0029975397175107726,2633.487115019502,-1.1006150e-03,1012344,1723.62107,481.72463,2.5720203e+03,7.2494249e+00,9.1920587e+02,2.8129671e+00,2.9277209e+03,8.8173227e+00,0,nan,nan,nan,nan,1723.62107,2.3049398e-03,481.72463,1.8403957e-03,2.4423894e-02,-1.0887875e-01
-0.15240002600785374,0.9996424254127517,0.0029993552778023154,2633.488503890196,-1.1006326e-03,1012345,1723.62011,481.72323,2.5824563e+03,7.2541585e+00,9.1538635e+02,2.8102696e+00,2.9406069e+03,8.8230801e+00,0,nan,nan,nan,nan,1723.62011,2.2979262e-03,481.72323,1.8361255e-03,1.9074744e-02,-1.0838612e-01
-0.1510111554298419,1.002834687987998,0.003000715434852017,2633.489892760774,-1.1006503e-03,1012346,1723.62261,481.72085,2.5887510e+03,7.2577486e+00,9.1676300e+02,2.8045211e+00,2.9501194e+03,8.8274460e+00,0,nan,nan,nan,nan,1723.62261,2.2905872e-03,481.72085,1.8321202e-03,2.0789830e-02,-1.0698835e-01
-0.1496222848522848,0.9977303357786753,0.0029979426868863715,2633.4912816313517,-1.1006680e-03,1012347,1723.61748,481.71996,2.5777896e+03,7.2513008e+00,9.1896234e+02,2.8116920e+00,2.9352085e+03,8.8196049e+00,0,nan,nan,nan,nan,1723.61748,2.3008117e-03,481.71996,1.8372752e-03,2.0900590e-02,-1.0932708e-01
-0.14823341415831237,1.000153342237445,0.003001589926873601,2633.4926705020457,-1.1006856e-03,1012348,1723.62322,481.72629,2.5851704e+03,7.2603445e+00,9.1400067e+02,2.8090627e+00,2.9424263e+03,8.8306036e+00,0,nan,nan,nan,nan,1723.62322,2.2916268e-03,481.72629,1.8361158e-03,2.2083854e-02,-1.0583980e-01
-0.14684454358121002,1.0017631703055818,0.0030051076508693206,2633.494059372623,-1.1007033e-03,1012349,1723.61949,481.72363,2.5890291e+03,7.2690372e+00,9.2095654e+02,2.8109448e+00,2.9472373e+03,8.8411770e+00,0,nan,nan,nan,nan,1723.61949,2.2999009e-03,481.72363,1.8346033e-03,1.9914076e-02,-1.0618460e-01
-0.14545567300410767,1.0047732680881094,0.0030017332866406066,2633.4954482432,-1.1007210e-03,1012350,1723.62193,481.72013,2.5943586e+03,7.2610250e+00,9.1409851e+02,2.8090219e+00,2.9561543e+03,8.8314314e+00,0,nan,nan,nan,nan,1723.62193,2.2939018e-03,481.72013,1.8315146e-03,2.5627848e-02,-1.1304773e-01
-0.1440668023096805,1.0024819327529102,0.0030052955972311624,2633.4968371138943,-1.1007385e-03,1012351,1723.61882,481.72488,2.5889583e+03,7.2697592e+00,9.1780298e+02,2.8149769e+00,2.9494604e+03,8.8420544e+00,0,nan,nan,nan,nan,1723.61882,2.2988315e-03,481.72488,1.8354224e-03,1.7989483e-02,-1.0478483e-01
-0.1426779317321234,0.9980592780153179,0.002997226355936233,2633.498225984472,-1.1007562e-03,1012352,1723.62083,481.72191,2.5795215e+03,7.2503252e+00,9.1555182e+02,2.8087068e+00,2.9364827e+03,8.8184175e+00,0,nan,nan,nan,nan,1723.62083,2.2964252e-03,481.72191,1.8357758e-03,1.9351859e-02,-1.0809843e-01
-0.1412890611554758,0.9995603808985309,0.0029975549528537446,2633.4996148550485,-1.1007739e-03,1012353,1723.62133,481.72726,2.5820295e+03,7.2511764e+00,9.1476111e+02,2.8080137e+00,2.9409224e+03,8.8194532e+00,0,nan,nan,nan,nan,1723.62133,2.2990773e-03,481.72726,1.8360163e-03,2.5453715e-02,-1.0647278e-01
-0.13990019046195812,1.0077512195877576,0.0030024514751612157,2633.501003725742,-1.1007915e-03,1012354,1723.62172,481.72525,2.6020110e+03,7.2630515e+00,9.1359198e+02,2.8054295e+00,2.9650334e+03,8.8338957e+00,0,nan,nan,nan,nan,1723.62172,2.2835464e-03,481.72525,1.8269755e-03,2.1467501e-02,-1.0729493e-01
-0.13851131988485577,0.9972902335881709,0.0029959502772675378,2633.502392596319,-1.1008092e-03,1012355,1723.61759,481.72165,2.5768181e+03,7.2473283e+00,9.1434601e+02,2.8094420e+00,2.9342563e+03,8.8147726e+00,0,nan,nan,nan,nan,1723.61759,2.2997106e-03,481.72165,1.8380383e-03,1.9059150e-02,-1.1238482e-01
-0.13712244930684392,1.002367299531961,0.0030072078916903466,2633.503781466897,-1.1008269e-03,1012356,1723.62205,481.72196,2.5898340e+03,7.2745404e+00,9.1920288e+02,2.8140867e+00,2.9491863e+03,8.8478699e+00,0,nan,nan,nan,nan,1723.62205,2.2958438e-03,481.72196,1.8375339e-03,2.3598239e-02,-1.1011006e-01
-0.1357335786128715,0.9995174052562363,0.0029992045836558967,2633.505170337591,-1.1008445e-03,1012357,1723.61693,481.72699,2.5823110e+03,7.2551389e+00,9.1581873e+02,2.8117294e+00,2.9407842e+03,8.8242722e+00,0,nan,nan,nan,nan,1723.61693,2.3010543e-03,481.72699,1.8359707e-03,1.6453791e-02,-1.0468194e-01
-0.1343447080362239,0.9990096151005688,0.0030008627042901127,2633.506559208168,-1.1008622e-03,1012358,1723.62436,481.71900,2.5783992e+03,7.2590871e+00,9.2093439e+02,2.8201003e+00,2.9392651e+03,8.8290749e+00,0,nan,nan,nan,nan,1723.62436,2.3001106e-03,481.71900,1.8400000e-03,2.0272158e-02,-1.0873581e-01
-0.13295583745912154,0.9961467638672407,0.0030003409919501936,2633.507948078745,-1.1008799e-03,1012359,1723.62099,481.72668,2.5755972e+03,7.2577448e+00,9.2519586e+02,2.8167372e+00,2.9308093e+03,8.8274422e+00,0,nan,nan,nan,nan,1723.62099,2.3042008e-03,481.72668,1.8435268e-03,2.2133362e-02,-1.1160085e-01
-0.13156696676560387,1.0024572817283186,0.0030015959924988237,2633.5093369494384,-1.1008974e-03,1012360,1723.61948,481.72800,2.5901501e+03,7.2606831e+00,9.1682690e+02,2.8128717e+00,2.9493362e+03,8.8310156e+00,0,nan,nan,nan,nan,1723.61948,2.2895548e-03,481.72800,1.8332226e-03,1.7914718e-02,-1.0265497e-01
-0.13017809618759202,0.9970301415085168,0.0029964757707632694,2633.5107258200164,-1.1009151e-03,1012361,1723.62123,481.72381,2.5752966e+03,7.2481847e+00,9.1571033e+02,2.8166530e+00,2.9333232e+03,8.8158140e+00,0,nan,nan,nan,nan,1723.62123,2.3015514e-03,481.72381,1.8394750e-03,2.4655864e-02,-1.1128289e-01
-0.1287892254936196,1.0002290129086417,0.0029982417634573473,2633.5121146907104,-1.1009327e-03,1012362,1723.61574,481.72562,2.5840764e+03,7.2523303e+00,9.1417822e+02,2.8076711e+00,2.9426833e+03,8.8208561e+00,0,nan,nan,nan,nan,1723.61574,2.2960852e-03,481.72562,1.8359327e-03,1.6572766e-02,-1.0522529e-01
-0.12740035491651724,0.9964708672489407,0.002998840936318654,2633.5135035612875,-1.1009504e-03,1012363,1723.62263,481.72190,2.5752065e+03,7.2536407e+00,9.1780780e+02,2.8219049e+00,2.9315708e+03,8.8224497e+00,0,nan,nan,nan,nan,1723.62263,2.3002999e-03,481.72190,1.8415502e-03,2.2389673e-02,-1.1216985e-01
-0.12601148433896014,1.0016329181172705,0.0030040005267876068,2633.514892431865,-1.1009681e-03,1012364,1723.61918,481.72559,2.5882336e+03,7.2659707e+00,9.1664795e+02,2.8166444e+00,2.9466965e+03,8.8374472e+00,0,nan,nan,nan,nan,1723.61918,2.2921441e-03,481.72559,1.8356417e-03,2.1890858e-02,-1.0602987e-01
-0.12462261364453298,1.002267935589505,0.0029986221705776916,2633.5162813025595,-1.1009857e-03,1012365,1723.62003,481.72442,2.5876582e+03,7.2528038e+00,9.1118445e+02,2.8001869e+00,2.9485002e+03,8.8214321e+00,0,nan,nan,nan,nan,1723.62003,2.2941639e-03,481.72442,1.8327606e-03,2.4064800e-02,-1.0302939e-01
-0.12323374306652113,0.9998340995212489,0.0029961761168212876,2633.5176701731375,-1.1010034e-03,1012366,1723.61474,481.72228,2.5775847e+03,7.2467217e+00,9.1561346e+02,2.8058481e+00,2.9412732e+03,8.8140345e+00,0,nan,nan,nan,nan,1723.61474,2.3032557e-03,481.72228,1.8364764e-03,1.4177690e-02,-1.1183581e-01
-0.12184487237300345,0.9959896687670243,0.00299637415965312,2633.519059043831,-1.1010210e-03,1012367,1723.62593,481.72274,2.5740151e+03,7.2470284e+00,9.1662433e+02,2.8099451e+00,2.9298940e+03,8.8144073e+00,0,nan,nan,nan,nan,1723.62593,2.3036071e-03,481.72274,1.8388494e-03,2.3699144e-02,-1.1072674e-01
-0.1204560017959011,0.9949921541395099,0.0029991107557000886,2633.520447914408,-1.1010387e-03,1012368,1723.62214,481.72276,2.5711135e+03,7.2534690e+00,9.2311017e+02,2.8140345e+00,2.9268879e+03,8.8222418e+00,0,nan,nan,nan,nan,1723.62214,2.3053659e-03,481.72276,1.8442133e-03,2.1921681e-02,-1.0424309e-01
-0.11906713110238343,0.9974668158121507,0.002999100692231268,2633.5218367851016,-1.1010562e-03,1012369,1723.62715,481.72378,2.5775649e+03,7.2532640e+00,9.1793488e+02,2.8132493e+00,2.9340942e+03,8.8219919e+00,0,nan,nan,nan,nan,1723.62715,2.2972720e-03,481.72378,1.8366552e-03,2.5109604e-02,-1.0709655e-01
-0.11767826052528108,0.998807474740131,0.0029982441356961116,2633.5232256556787,-1.1010739e-03,1012370,1723.61858,481.72248,2.5803030e+03,7.2510095e+00,9.1537585e+02,2.8054357e+00,2.9379636e+03,8.8192492e+00,0,nan,nan,nan,nan,1723.61858,2.2999712e-03,481.72248,1.8364663e-03,2.1198250e-02,-1.1194512e-01
-0.1162893898308539,1.0003288049399168,0.0030017900431994673,2633.524614526373,-1.1010915e-03,1012371,1723.62284,481.72410,2.5839570e+03,7.2593989e+00,9.1753088e+02,2.8186667e+00,2.9423638e+03,8.8294544e+00,0,nan,nan,nan,nan,1723.62284,2.2957411e-03,481.72410,1.8355428e-03,2.0041468e-02,-1.0650364e-01
-0.11490051925375155,1.0021822126478983,0.0029999566143615974,2633.5260033969503,-1.1011092e-03,1012372,1723.62058,481.72174,2.5870769e+03,7.2547808e+00,9.1654364e+02,2.8033192e+00,2.9477400e+03,8.8238373e+00,0,nan,nan,nan,nan,1723.62058,2.2914517e-03,481.72174,1.8340681e-03,1.6883481e-02,-1.0731690e-01
-0.11351164856023388,1.0009848517043205,0.003004804301298271,2633.527392267644,-1.1011268e-03,1012373,1723.62363,481.72344,2.5843389e+03,7.2663207e+00,9.1794226e+02,2.8170180e+00,2.9441438e+03,8.8378725e+00,0,nan,nan,nan,nan,1723.62363,2.2979272e-03,481.72344,1.8395084e-03,2.5056079e-02,-1.0715613e-01
-0.11212277798313153,0.9998275153195195,0.002999546849215614,2633.528781138221,-1.1011445e-03,1012374,1723.61451,481.71885,2.5818054e+03,7.2534261e+00,9.1682629e+02,2.8139303e+00,2.9406665e+03,8.8221884e+00,0,nan,nan,nan,nan,1723.61451,2.2967393e-03,481.71885,1.8368044e-03,1.4463408e-02,-1.1234978e-01
-0.1107339072891591,1.002136021238841,0.0030004962005089606,2633.530170008915,-1.1011621e-03,1012375,1723.62446,481.72253,2.5891282e+03,7.2555437e+00,9.1131531e+02,2.8058074e+00,2.9473838e+03,8.8247643e+00,0,nan,nan,nan,nan,1723.62446,2.2913849e-03,481.72253,1.8322385e-03,2.5696931e-02,-1.0733980e-01
-0.109345036711602,1.0038967556393323,0.003004531940925372,2633.5315588794924,-1.1011797e-03,1012376,1723.62053,481.72399,2.5925945e+03,7.2651281e+00,9.1617535e+02,2.8159800e+00,2.9524915e+03,8.8364220e+00,0,nan,nan,nan,nan,1723.62053,2.2897641e-03,481.72399,1.8319649e-03,1.8152716e-02,-1.0838719e-01
