time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16621229392353598,0.9976694565521749,0.0036671498308967643,1560.8102160902233,3.4436174e-03,240013,280.17820,126.45023,2.8693608e+03,9.4173136e+00,1.5656189e+03,4.3254185e+00,3.2526597e+03,1.1955854e+01,0,nan,nan,nan,nan,280.17820,2.2196746e-03,126.45023,2.8463174e-03,-1.1250205e-02,4.6075191e-02
-0.164823404208164,1.0042908336757188,0.0036692016668044333,1560.8116049799387,3.4436188e-03,240014,280.17297,126.44514,2.8851721e+03,9.4217014e+00,1.5668795e+03,4.3224382e+00,3.2739407e+03,1.1961425e+01,0,nan,nan,nan,nan,280.17297,2.2129512e-03,126.44514,2.8271119e-03,-1.3349599e-02,4.8761882e-02
-0.16343451449347413,0.9988958167775864,0.003664519090103584,1560.8129938696534,3.4436202e-03,240015,280.17013,126.44657,2.8715281e+03,9.4088354e+00,1.5719725e+03,4.3229737e+00,3.2560623e+03,1.1945091e+01,0,nan,nan,nan,nan,280.17013,2.2205268e-03,126.44657,2.8383739e-03,-1.2912859e-02,4.6530109e-02
-0.1620456250116149,0.9976975905302068,0.003676879645707265,1560.8143827591352,3.4436213e-03,240016,280.17026,126.44377,2.8671580e+03,9.4397659e+00,1.5719973e+03,4.3508739e+00,3.2518784e+03,1.1984358e+01,0,nan,nan,nan,nan,280.17026,2.2237529e-03,126.44377,2.8526038e-03,-1.9665306e-02,4.1680411e-02
-0.1606567352964703,1.0003049372663688,0.0036669083551825322,1560.8157716488504,3.4436227e-03,240017,280.17687,126.45612,2.8692314e+03,9.4133978e+00,1.5656748e+03,4.3206949e+00,3.2601108e+03,1.1950883e+01,0,nan,nan,nan,nan,280.17687,2.2245166e-03,126.45612,2.8433753e-03,-6.8729371e-03,6.0300358e-02
-0.1592678455810983,1.0001479217466316,0.0036661774701827183,1560.8171605385658,3.4436241e-03,240018,280.16786,126.44410,2.8735354e+03,9.4107904e+00,1.5652363e+03,4.3258209e+00,3.2593457e+03,1.1947573e+01,0,nan,nan,nan,nan,280.16786,2.2203932e-03,126.44410,2.8343380e-03,-1.9340264e-02,4.2119425e-02
-0.15787895609855696,0.9991793529081086,0.003669900507314454,1560.8185494280483,3.4436253e-03,240019,280.17160,126.45298,2.8689641e+03,9.4196510e+00,1.5718751e+03,4.3327365e+00,3.2559487e+03,1.1958821e+01,0,nan,nan,nan,nan,280.17160,2.2245857e-03,126.45298,2.8447122e-03,-9.5960414e-03,4.9465023e-02
-0.15649006638318497,0.9989856182671679,0.003666136136660798,1560.8199383177637,3.4436267e-03,240020,280.16747,126.45052,2.8653984e+03,9.4093275e+00,1.5735892e+03,4.3246489e+00,3.2550889e+03,1.1945716e+01,0,nan,nan,nan,nan,280.16747,2.2240670e-03,126.45052,2.8403942e-03,-2.7365707e-02,4.9300633e-02
-0.15510117666781298,0.9995701227748769,0.003667566321405241,1560.821327207479,3.4436281e-03,240021,280.18005,126.45024,2.8742512e+03,9.4123726e+00,1.5656117e+03,4.3226552e+00,3.2567764e+03,1.1949581e+01,0,nan,nan,nan,nan,280.18005,2.2208556e-03,126.45024,2.8373569e-03,-5.5281948e-03,4.3554332e-02
-0.15371228718527163,1.002205055908275,0.0036694111215591287,1560.8227160969616,3.4436292e-03,240022,280.17076,126.44578,2.8791914e+03,9.4165125e+00,1.5650215e+03,4.3199644e+00,3.2651560e+03,1.1954838e+01,0,nan,nan,nan,nan,280.17076,2.2167445e-03,126.44578,2.8333189e-03,-1.6862933e-02,4.1684698e-02
