time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1655881502892953,1.0023352054608707,0.003075307935658841,2282.5987521537945,3.4289695e-03,759701,1689.56965,112.88913,2.9380667e+03,8.2675886e+00,1.4241584e+03,3.5676010e+00,3.4772222e+03,1.0668616e+01,0,nan,nan,nan,nan,1689.56965,2.4068900e-03,112.88913,1.8868214e-03,-1.2065978e-04,-8.4992677e-02
-0.16419924851788892,0.9990785428845829,0.0030727705221477862,2282.600141055566,3.4289830e-03,759702,1689.56271,112.88663,2.9294419e+03,8.2645559e+00,1.4212036e+03,3.5725827e+00,3.4675146e+03,1.0664703e+01,0,nan,nan,nan,nan,1689.56271,2.4099669e-03,112.88663,1.8874495e-03,-1.0999828e-03,-8.9861274e-02
-0.16281034674739203,1.002353225104515,0.003070431227645135,2282.6015299573364,3.4289965e-03,759703,1689.56471,112.88831,2.9400059e+03,8.2616024e+00,1.4158197e+03,3.5635874e+00,3.4802856e+03,1.0660891e+01,0,nan,nan,nan,nan,1689.56471,2.4025298e-03,112.88831,1.8810695e-03,-2.0392728e-03,-8.8682055e-02
-0.16142144520836155,0.9986231877389009,0.0030692395156753575,2282.6029188588755,3.4290098e-03,759704,1689.55948,112.88839,2.9307712e+03,8.2613115e+00,1.4237030e+03,3.5652895e+00,3.4685593e+03,1.0660517e+01,0,nan,nan,nan,nan,1689.55948,2.4086980e-03,112.88839,1.8870299e-03,-4.5906869e-05,-8.6304009e-02
-0.16003254343695517,1.0014334057098737,0.003068059743262494,2282.604307760647,3.4290233e-03,759705,1689.57279,112.89013,2.9394021e+03,8.2606668e+00,1.4168784e+03,3.5629523e+00,3.4793853e+03,1.0659683e+01,0,nan,nan,nan,nan,1689.57279,2.4022309e-03,112.89013,1.8832642e-03,-9.3894463e-04,-8.7195657e-02
-0.15864364166645828,1.0032197006635526,0.0030688264102613637,2282.6056966624174,3.4290368e-03,759706,1689.56731,112.88904,2.9443083e+03,8.2649002e+00,1.4167219e+03,3.5628107e+00,3.4865073e+03,1.0665147e+01,0,nan,nan,nan,nan,1689.56731,2.4008469e-03,112.88904,1.8793205e-03,-1.3830657e-03,-8.7103240e-02
-0.15725473989550665,0.9971450182396341,0.0030631202371842214,2282.6070855641883,3.4290503e-03,759707,1689.56437,112.88518,2.9302688e+03,8.2513685e+00,1.4184382e+03,3.5577605e+00,3.4661665e+03,1.0647684e+01,0,nan,nan,nan,nan,1689.56437,2.4082824e-03,112.88518,1.8846665e-03,-2.9209491e-03,-9.1721281e-02
-0.15586583835738566,0.9979762309912379,0.003062693357895686,2282.6084744657264,3.4290636e-03,759708,1689.56274,112.88818,2.9316179e+03,8.2517471e+00,1.4172440e+03,3.5618298e+00,3.4696992e+03,1.0648173e+01,0,nan,nan,nan,nan,1689.56274,2.4067832e-03,112.88818,1.8846673e-03,2.1521548e-04,-8.7739728e-02
-0.15447693658643402,0.993956843553204,0.003062080907279954,2282.6098633674974,3.4290771e-03,759709,1689.56247,112.88329,2.9214482e+03,8.2513466e+00,1.4179170e+03,3.5636523e+00,3.4562480e+03,1.0647656e+01,0,nan,nan,nan,nan,1689.56247,2.4175413e-03,112.88329,1.8896376e-03,-2.7276520e-03,-8.8136598e-02
-0.15308803481593714,1.001229410241704,0.0030642803193889623,2282.611252269268,3.4290906e-03,759710,1689.56897,112.88978,2.9414041e+03,8.2582664e+00,1.4112517e+03,3.5581198e+00,3.4819556e+03,1.0656586e+01,0,nan,nan,nan,nan,1689.56897,2.4018821e-03,112.88978,1.8803588e-03,1.9946618e-03,-8.8390619e-02
-0.1516991332773614,1.0008725846685702,0.0030624836934153273,2282.6126411708065,3.4291039e-03,759711,1689.56055,112.89138,2.9406238e+03,8.2541819e+00,1.4104624e+03,3.5559480e+00,3.4810337e+03,1.0651315e+01,0,nan,nan,nan,nan,1689.56055,2.4003617e-03,112.89138,1.8785940e-03,-6.6519191e-04,-8.7302573e-02
