time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16555946287007828,1.001365042371962,0.003673112267083168,1549.7671194492777,3.3979947e-03,232062,280.18820,126.43115,2.8942869e+03,9.4071426e+00,1.5445674e+03,4.3129501e+00,3.2558887e+03,1.1942943e+01,0,nan,nan,nan,nan,280.18820,2.1991876e-03,126.43115,2.8204382e-03,1.2803938e-02,1.4927473e-02
-0.16417055848705786,0.9993224222656678,0.0036724424858208594,1549.7685083536608,3.3980107e-03,232063,280.18568,126.42263,2.8940886e+03,9.4060831e+00,1.5430551e+03,4.3119941e+00,3.2494736e+03,1.1941596e+01,0,nan,nan,nan,nan,280.18568,2.2043053e-03,126.42263,2.8221493e-03,1.0387267e-02,2.9748725e-03
-0.16278165410335532,1.0016237543827153,0.0036772156145835804,1549.7698972580445,3.3980268e-03,232064,280.18376,126.42900,2.8939824e+03,9.4189234e+00,1.5476405e+03,4.3253307e+00,3.2571697e+03,1.1957898e+01,0,nan,nan,nan,nan,280.18376,2.2058571e-03,126.42900,2.8244166e-03,4.4142678e-03,1.6191868e-02
-0.16139274971965278,1.0003417303511815,0.003672830921744565,1549.7712861624282,3.3980429e-03,232065,280.18545,126.43464,2.8951970e+03,9.4082670e+00,1.5511412e+03,4.3117476e+00,3.2531990e+03,1.1944369e+01,0,nan,nan,nan,nan,280.18545,2.2020161e-03,126.43464,2.8178589e-03,1.0279526e-02,1.8652713e-02
-0.16000384533663237,0.9992965543363584,0.0036733809433607315,1549.7726750668112,3.3980589e-03,232066,280.18918,126.42838,2.8899805e+03,9.4102144e+00,1.5457815e+03,4.3256230e+00,3.2499866e+03,1.1946842e+01,0,nan,nan,nan,nan,280.18918,2.2051167e-03,126.42838,2.8255458e-03,1.3377855e-02,1.4441512e-02
-0.15861494072009918,0.997049795959307,0.0036690428736588453,1549.7740639714277,3.3980752e-03,232067,280.19163,126.43554,2.8807971e+03,9.3996077e+00,1.5458907e+03,4.3138242e+00,3.2428538e+03,1.1933375e+01,0,nan,nan,nan,nan,280.19163,2.2113747e-03,126.43554,2.8319515e-03,2.2148613e-02,2.2485826e-02
-0.15722603633571453,1.0031100059842992,0.003672760011637823,1549.775452875812,3.3980913e-03,232068,280.18064,126.43145,2.8970586e+03,9.4096031e+00,1.5438025e+03,4.3082223e+00,3.2627288e+03,1.1946066e+01,0,nan,nan,nan,nan,280.18064,2.2029867e-03,126.43145,2.8219244e-03,5.3786514e-03,1.6841928e-02
-0.155837131952012,1.0025580289516993,0.0036792553435980617,1549.7768417801958,3.3981074e-03,232069,280.18725,126.43083,2.8998521e+03,9.4266901e+00,1.5467849e+03,4.3243470e+00,3.2610872e+03,1.1967758e+01,0,nan,nan,nan,nan,280.18725,2.2035399e-03,126.43083,2.8272846e-03,1.4517113e-02,9.4332425e-03
-0.15444822756899157,0.9956609006601432,0.0036695976046010673,1549.7782306845788,3.3981234e-03,232070,280.19392,126.43514,2.8831094e+03,9.4023628e+00,1.5465455e+03,4.3084054e+00,3.2387961e+03,1.1936873e+01,0,nan,nan,nan,nan,280.19392,2.2087127e-03,126.43514,2.8306041e-03,2.3671929e-02,1.6950212e-02
-0.1530593231855164,0.9994830111506177,0.0036715153816499523,1549.7796195889623,3.3981395e-03,232071,280.18010,126.43110,2.8906575e+03,9.4076700e+00,1.5474188e+03,4.3183618e+00,3.2513650e+03,1.1943610e+01,0,nan,nan,nan,nan,280.18010,2.2049660e-03,126.43110,2.8219072e-03,7.2743655e-03,1.7905751e-02
