time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16497690370260898,0.998617640125944,0.0038261786838321935,1558.4449337364445,3.4380695e-03,238310,280.17369,126.44601,2.8572212e+03,9.7348566e+00,1.9224087e+03,4.5555906e+00,3.2256492e+03,1.2358994e+01,0,nan,nan,nan,nan,280.17369,2.3000326e-03,126.44601,2.9595038e-03,-1.7681889e-02,4.0486421e-02
-0.1635880102626288,0.9990904435220314,0.0038287648906153307,1558.4463226298844,3.4380746e-03,238311,280.17545,126.44601,2.8585806e+03,9.7464657e+00,1.9265422e+03,4.5482383e+00,3.2288425e+03,1.2373734e+01,0,nan,nan,nan,nan,280.17545,2.2990876e-03,126.44601,2.9610544e-03,-1.2859426e-02,4.3094806e-02
-0.16219911705479717,0.9977128117615751,0.003817747550881936,1558.4477115230923,3.4380795e-03,238312,280.17099,126.44692,2.8564778e+03,9.7229490e+00,1.9309496e+03,4.5507574e+00,3.2258923e+03,1.2343876e+01,0,nan,nan,nan,nan,280.17099,2.3035032e-03,126.44692,2.9549454e-03,-1.6342252e-02,4.6627596e-02
-0.16081022384696553,0.9989168416044852,0.00381472141394886,1558.4491004163,3.4380844e-03,238313,280.17687,126.44606,2.8623049e+03,9.7193098e+00,1.9241458e+03,4.5458264e+00,3.2311382e+03,1.2339257e+01,0,nan,nan,nan,nan,280.17687,2.2982666e-03,126.44606,2.9487757e-03,-1.1611081e-02,4.5362134e-02
-0.159421330639816,1.0051787861740678,0.0038193504406822446,1558.4504893095072,3.4380893e-03,238314,280.17659,126.45284,2.8746086e+03,9.7347527e+00,1.9271372e+03,4.5515847e+00,3.2526123e+03,1.2358863e+01,0,nan,nan,nan,nan,280.17659,2.2914903e-03,126.45284,2.9394440e-03,-7.4243853e-03,5.6751467e-02
-0.15803243743221174,0.999432546582512,0.0038126293410160406,1558.4518782027149,3.4380942e-03,238315,280.17177,126.44596,2.8626589e+03,9.7208710e+00,1.9252216e+03,4.5460234e+00,3.2350996e+03,1.2341239e+01,0,nan,nan,nan,nan,280.17177,2.2966794e-03,126.44596,2.9499817e-03,-1.3456681e-02,4.1026656e-02
-0.15664354399154945,1.0009507884374098,0.0038273006574777663,1558.4532670961555,3.4380993e-03,238316,280.17490,126.44679,2.8717258e+03,9.7611713e+00,1.9290758e+03,4.5589428e+00,3.2409749e+03,1.2392403e+01,0,nan,nan,nan,nan,280.17490,2.3092064e-03,126.44679,2.9549657e-03,-1.2424189e-02,4.3205637e-02
-0.1552546507837178,1.0019430157215334,0.003812712983591046,1558.4546559893633,3.4381042e-03,238317,280.17532,126.44341,2.8742939e+03,9.7265100e+00,1.9236902e+03,4.5449190e+00,3.2450359e+03,1.2348397e+01,0,nan,nan,nan,nan,280.17532,2.2896037e-03,126.44341,2.9406403e-03,-8.6381286e-03,4.4960517e-02
-0.15386575757588616,1.0058627682844339,0.003812411183503179,1558.4560448825712,3.4381091e-03,238318,280.17597,126.45154,2.8814670e+03,9.7279673e+00,1.9193083e+03,4.5421715e+00,3.2584773e+03,1.2350248e+01,0,nan,nan,nan,nan,280.17597,2.2848900e-03,126.45154,2.9301082e-03,-1.3232762e-02,5.2415628e-02
-0.15247686436805452,0.9921082907233936,0.0038131075773727213,1558.457433775779,3.4381140e-03,238319,280.17597,126.45279,2.8454114e+03,9.7316828e+00,1.9291271e+03,4.5532980e+00,3.2145603e+03,1.2354966e+01,0,nan,nan,nan,nan,280.17597,2.3196265e-03,126.45279,2.9696727e-03,-8.3920443e-03,5.2882232e-02
