time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.13959867002972715,0.9940036611679758,0.004131271551404789,1544.2712055061186,3.3151270e-03,228105,280.18494,126.42241,2.8667278e+03,1.0633645e+01,3.0041255e+03,5.1810770e+00,3.2481790e+03,1.3500061e+01,0,nan,nan,nan,nan,280.18494,2.5043162e-03,126.42241,3.2419015e-03,1.9542038e-02,2.3041738e-03
-0.13820975749695208,1.0004325313337583,0.004140024431841111,1544.2725944186514,3.3151512e-03,228106,280.18820,126.41888,2.8840112e+03,1.0652932e+01,2.9883188e+03,5.1769862e+00,3.2681926e+03,1.3524547e+01,0,nan,nan,nan,nan,280.18820,2.4971457e-03,126.41888,3.2363960e-03,2.9294873e-02,-6.5534054e-03
-0.13682084473134637,0.9961035771511256,0.004133814322816414,1544.273983331417,3.3151757e-03,228107,280.18001,126.41937,2.8700745e+03,1.0634307e+01,2.9875769e+03,5.1786466e+00,3.2532415e+03,1.3500901e+01,0,nan,nan,nan,nan,280.18001,2.4998502e-03,126.41937,3.2400191e-03,5.6231935e-03,-2.7175322e-03
-0.1354319321985713,0.9973051838470056,0.004126791787848721,1544.2753722439497,3.3151999e-03,228108,280.19527,126.41994,2.8754795e+03,1.0614148e+01,2.9818235e+03,5.1591144e+00,3.2565242e+03,1.3475309e+01,0,nan,nan,nan,nan,280.19527,2.4967797e-03,126.41994,3.2290448e-03,3.4033600e-02,-2.9931378e-03
-0.13404301943228347,0.9991370738339915,0.004125601972542141,1544.276761156716,3.3152243e-03,228109,280.18906,126.42725,2.8721167e+03,1.0609508e+01,2.9796023e+03,5.1611052e+00,3.2620193e+03,1.3469418e+01,0,nan,nan,nan,nan,280.18906,2.4924728e-03,126.42725,3.2317536e-03,1.6147656e-02,8.9821480e-03
-0.1326541068995084,0.9976903597002393,0.004129620412222272,1544.2781500692488,3.3152485e-03,228110,280.19055,126.41322,2.8759377e+03,1.0618728e+01,2.9733684e+03,5.1649690e+00,3.2569546e+03,1.3481122e+01,0,nan,nan,nan,nan,280.19055,2.4989711e-03,126.41322,3.2296414e-03,2.0031208e-02,-7.5049205e-03
-0.13126519413458482,1.0034030719315419,0.004124887016097744,1544.2795389820137,3.3152730e-03,228111,280.19280,126.42280,2.8890457e+03,1.0605877e+01,2.9581719e+03,5.1532097e+00,3.2753933e+03,1.3464808e+01,0,nan,nan,nan,nan,280.19280,2.4814138e-03,126.42280,3.2112184e-03,2.2538323e-02,-1.9076689e-03
-0.1298762813698886,1.0015179696981047,0.004121814626680973,1544.2809278947784,3.3152974e-03,228112,280.18754,126.42291,2.8796001e+03,1.0597692e+01,2.9569780e+03,5.1540079e+00,3.2691521e+03,1.3454415e+01,0,nan,nan,nan,nan,280.18754,2.4833775e-03,126.42291,3.2194599e-03,1.8581215e-02,5.3866119e-03
-0.12848736883711354,1.0041899320025607,0.00412330958446466,1544.2823168073112,3.3153216e-03,228113,280.18577,126.42657,2.8878254e+03,1.0601610e+01,2.9515864e+03,5.1617947e+00,3.2778977e+03,1.3459392e+01,0,nan,nan,nan,nan,280.18577,2.4773818e-03,126.42657,3.2065762e-03,1.4234906e-02,4.4303201e-03
-0.1270984560708257,1.0017041595019875,0.004116314811129366,1544.2837057200775,3.3153461e-03,228114,280.19456,126.42081,2.8827151e+03,1.0584030e+01,2.9384868e+03,5.1462007e+00,3.2699080e+03,1.3437072e+01,0,nan,nan,nan,nan,280.19456,2.4789015e-03,126.42081,3.2080328e-03,2.4062935e-02,5.6575034e-03
