time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1653662470735071,1.0001581762589815,0.0030180760175406965,2285.75433104901,3.4537225e-03,761973,1689.57241,112.90321,2.8970671e+03,8.0903149e+00,1.2822330e+03,3.4538684e+00,3.4596575e+03,1.0439858e+01,0,nan,nan,nan,nan,1689.57241,2.3858012e-03,112.90321,1.8687497e-03,3.3054368e-03,-5.8897644e-02
-0.16397735065766028,1.0009996970837813,0.0030177138434635434,2285.755719945426,3.4537306e-03,761974,1689.56828,112.90673,2.8985134e+03,8.0855742e+00,1.2737281e+03,3.4509346e+00,3.4609553e+03,1.0433743e+01,0,nan,nan,nan,nan,1689.56828,2.3842554e-03,112.90673,1.8667036e-03,2.9693164e-03,-5.7372238e-02
-0.1625884542422682,0.9995417813112463,0.0030213390438579573,2285.7571088418413,3.4537388e-03,761975,1689.56612,112.89882,2.8950312e+03,8.0919514e+00,1.2806031e+03,3.4536602e+00,3.4544900e+03,1.0441970e+01,0,nan,nan,nan,nan,1689.56612,2.3928981e-03,112.89882,1.8694131e-03,-1.4940752e-03,-6.2736481e-02
-0.16119955782642137,0.9966099121435504,0.003017565801678805,2285.758497738257,3.4537469e-03,761976,1689.56482,112.90282,2.8855505e+03,8.0789194e+00,1.2772543e+03,3.4494288e+00,3.4431101e+03,1.0425154e+01,0,nan,nan,nan,nan,1689.56482,2.3913451e-03,112.90282,1.8706475e-03,1.1509259e-03,-5.9923854e-02
-0.15981066164385993,0.9974161042989804,0.0030188951257143913,2285.7598866344397,3.4537548e-03,761977,1689.56165,112.90693,2.8873169e+03,8.0799294e+00,1.2792653e+03,3.4498656e+00,3.4448088e+03,1.0426457e+01,0,nan,nan,nan,nan,1689.56165,2.3905679e-03,112.90693,1.8718411e-03,3.3569867e-03,-5.8921736e-02
-0.1584217652280131,1.0020205530090154,0.00302456797505506,2285.7612755308555,3.4537630e-03,761978,1689.56196,112.90431,2.8982732e+03,8.0929146e+00,1.2796030e+03,3.4523528e+00,3.4597720e+03,1.0443213e+01,0,nan,nan,nan,nan,1689.56196,2.3875237e-03,112.90431,1.8665763e-03,-2.9204630e-03,-6.2299043e-02
-0.15703286881216627,1.0037311338904824,0.0030228767677079643,2285.7626644272714,3.4537711e-03,761979,1689.56802,112.90472,2.9023921e+03,8.0865211e+00,1.2742891e+03,3.4458246e+00,3.4648777e+03,1.0434964e+01,0,nan,nan,nan,nan,1689.56802,2.3777152e-03,112.90472,1.8661334e-03,5.9801694e-03,-5.7860445e-02
-0.15564397239540995,1.0012637311438564,0.003019229777869923,2285.764053323688,3.4537793e-03,761980,1689.56847,112.90231,2.8952197e+03,8.0752058e+00,1.2706610e+03,3.4426529e+00,3.4556926e+03,1.0420362e+01,0,nan,nan,nan,nan,1689.56847,2.3821744e-03,112.90231,1.8674262e-03,-7.3832361e-04,-5.6966487e-02
-0.15425507621239376,0.9998093800464551,0.00302415550282496,2285.765442219871,3.4537872e-03,761981,1689.56456,112.90354,2.8900391e+03,8.0871000e+00,1.2800432e+03,3.4525075e+00,3.4501277e+03,1.0435711e+01,0,nan,nan,nan,nan,1689.56456,2.3882769e-03,112.90354,1.8742009e-03,-7.2896661e-04,-5.8201663e-02
-0.15286617979654693,1.0010092143261318,0.0030249019355707875,2285.766831116287,3.4537953e-03,761982,1689.56882,112.90703,2.8954954e+03,8.0880795e+00,1.2808066e+03,3.4523768e+00,3.4538335e+03,1.0436975e+01,0,nan,nan,nan,nan,1689.56882,2.3840496e-03,112.90703,1.8701247e-03,6.2068668e-03,-6.0297903e-02
