time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16510750325414847,0.9996736059578601,0.003026594643364283,2289.698786032829,3.4660285e-03,764813,1689.57000,112.91911,2.9154910e+03,8.0940056e+00,1.2734038e+03,3.4426761e+00,3.4498215e+03,1.0444621e+01,0,nan,nan,nan,nan,1689.57000,2.3710122e-03,112.91911,1.8544581e-03,4.7157849e-03,-3.4575414e-02
-0.16371861452080338,0.994280364408573,0.003025163810724248,2289.7001749215624,3.4660290e-03,764814,1689.56450,112.92481,2.8976399e+03,8.0916767e+00,1.2756752e+03,3.4541566e+00,3.4318452e+03,1.0441616e+01,0,nan,nan,nan,nan,1689.56450,2.3821644e-03,112.92481,1.8634446e-03,-1.9214294e-03,-2.2177195e-02
-0.1623297260216532,1.0013732240696045,0.0030279093234635334,2289.7015638100615,3.4660292e-03,764815,1689.56765,112.91197,2.9211252e+03,8.1003532e+00,1.2776119e+03,3.4462700e+00,3.4568955e+03,1.0452812e+01,0,nan,nan,nan,nan,1689.56765,2.3653114e-03,112.91197,1.8535495e-03,4.3925769e-03,-4.0989414e-02
-0.1609408372892176,1.000218871782042,0.003025801890681939,2289.702952698794,3.4660297e-03,764816,1689.57193,112.92671,2.9151243e+03,8.0958920e+00,1.2706345e+03,3.4441006e+00,3.4534124e+03,1.0447056e+01,0,nan,nan,nan,nan,1689.57193,2.3691200e-03,112.92671,1.8563280e-03,3.4412637e-03,-2.5255524e-02
-0.1595519487900674,0.9991895723928157,0.003028878134356124,2289.704341587293,3.4660299e-03,764817,1689.56347,112.91012,2.9150410e+03,8.1051569e+00,1.2788827e+03,3.4560816e+00,3.4502993e+03,1.0459012e+01,0,nan,nan,nan,nan,1689.56347,2.3767902e-03,112.91012,1.8565966e-03,-1.9909211e-03,-4.0822156e-02
-0.15816306029046245,1.000534641110448,0.0030256191165366417,2289.7057304757927,3.4660301e-03,764818,1689.56974,112.92458,2.9151516e+03,8.0973396e+00,1.2751604e+03,3.4459255e+00,3.4553293e+03,1.0448924e+01,0,nan,nan,nan,nan,1689.56974,2.3714905e-03,112.92458,1.8581173e-03,7.1084365e-04,-2.6166078e-02
-0.15677417155802686,0.9999413813985529,0.0030285679335922853,2289.707119364525,3.4660306e-03,764819,1689.56763,112.91186,2.9176201e+03,8.1060152e+00,1.2838274e+03,3.4524307e+00,3.4536145e+03,1.0460119e+01,0,nan,nan,nan,nan,1689.56763,2.3721489e-03,112.91186,1.8562168e-03,-2.5886002e-03,-4.0215593e-02
-0.15538528305842192,0.9998641987314166,0.0030263482142060595,2289.708508253025,3.4660308e-03,764820,1689.56973,112.92671,2.9149397e+03,8.1007481e+00,1.2765593e+03,3.4486928e+00,3.4536348e+03,1.0453321e+01,0,nan,nan,nan,nan,1689.56973,2.3705203e-03,112.92671,1.8557735e-03,6.4174677e-03,-1.9200435e-02
-0.15399639432644108,1.000976161841049,0.003026390263805062,2289.7098971417568,3.4660313e-03,764821,1689.56799,112.91736,2.9202178e+03,8.1014328e+00,1.2745459e+03,3.4475667e+00,3.4577202e+03,1.0454206e+01,0,nan,nan,nan,nan,1689.56799,2.3719182e-03,112.91736,1.8541683e-03,-1.3854416e-03,-3.5821553e-02
-0.15260750582638138,1.0089746896315368,0.003030174749171581,2289.711286030257,3.4660315e-03,764822,1689.57178,112.91836,2.9409949e+03,8.1120462e+00,1.2654342e+03,3.4476426e+00,3.4855571e+03,1.0467901e+01,0,nan,nan,nan,nan,1689.57178,2.3573353e-03,112.91836,1.8446873e-03,5.4692351e-03,-3.6642432e-02
-0.15121861732586694,1.0027025971495864,0.0030272209884649316,2289.7126749187573,3.4660317e-03,764823,1689.56782,112.91818,2.9238518e+03,8.1045389e+00,1.2750500e+03,3.4491546e+00,3.4640605e+03,1.0458214e+01,0,nan,nan,nan,nan,1689.56782,2.3713626e-03,112.91818,1.8538748e-03,-1.8711590e-03,-3.4871515e-02
-0.1498297285938861,0.997170415764611,0.003022645878030801,2289.7140638074893,3.4660322e-03,764824,1689.56331,112.91742,2.9096672e+03,8.0926151e+00,1.2738525e+03,3.4463511e+00,3.4450872e+03,1.0442827e+01,0,nan,nan,nan,nan,1689.56331,2.3739391e-03,112.91742,1.8585055e-03,-8.7968714e-04,-3.4285098e-02
-0.14844084009428116,0.9974403726488815,0.0030240020506639357,2289.715452695989,3.4660324e-03,764825,1689.57126,112.91822,2.9104956e+03,8.0965052e+00,1.2758882e+03,3.4494214e+00,3.4461301e+03,1.0447847e+01,0,nan,nan,nan,nan,1689.57126,2.3757922e-03,112.91822,1.8575359e-03,6.0669812e-03,-3.3209823e-02
-0.14705195159513096,1.0025596973167237,0.003026470957347408,2289.716841584488,3.4660327e-03,764826,1689.56849,112.92132,2.9219387e+03,8.1033163e+00,1.2763036e+03,3.4482262e+00,3.4639033e+03,1.0456636e+01,0,nan,nan,nan,nan,1689.56849,2.3671978e-03,112.92132,1.8514267e-03,-1.9587870e-03,-2.9460289e-02
-0.145663063095526,0.9993345318170571,0.003023903826722469,2289.7182304729877,3.4660329e-03,764827,1689.57401,112.92006,2.9163809e+03,8.0965919e+00,1.2746932e+03,3.4465625e+00,3.4528235e+03,1.0447959e+01,0,nan,nan,nan,nan,1689.57401,2.3702465e-03,112.92006,1.8528881e-03,3.6107535e-03,-3.5321619e-02
-0.14427417436309042,1.0024525458194748,0.003023112051725325,2289.71961936172,3.4660334e-03,764828,1689.56877,112.91921,2.9233035e+03,8.0945749e+00,1.2659712e+03,3.4428904e+00,3.4636409e+03,1.0445356e+01,0,nan,nan,nan,nan,1689.56877,2.3617921e-03,112.91921,1.8522063e-03,3.6952039e-04,-3.5190020e-02
-0.14288528586348548,1.0044728467957469,0.00302973038233676,2289.7210082502197,3.4660336e-03,764829,1689.56894,112.92323,2.9275781e+03,8.1123600e+00,1.2759850e+03,3.4472270e+00,3.4706482e+03,1.0468306e+01,0,nan,nan,nan,nan,1689.56894,2.3680241e-03,112.92323,1.8505410e-03,3.7968850e-03,-3.1398106e-02
-0.14149639736433528,0.999732184846057,0.003027020691109562,2289.722397138719,3.4660338e-03,764830,1689.56785,112.92263,2.9162595e+03,8.1051331e+00,1.2770648e+03,3.4588840e+00,3.4542808e+03,1.0458981e+01,0,nan,nan,nan,nan,1689.56785,2.3685377e-03,112.92263,1.8554081e-03,-1.5358127e-03,-3.3808436e-02
-0.14010750886473033,1.0009517627134226,0.003025342230272685,2289.7237860272185,3.4660341e-03,764831,1689.56740,112.92398,2.9184346e+03,8.1006393e+00,1.2750065e+03,3.4484508e+00,3.4584949e+03,1.0453182e+01,0,nan,nan,nan,nan,1689.56740,2.3727682e-03,112.92398,1.8562253e-03,-1.2876465e-03,-2.4919068e-02
-0.13871862013184,0.99938813482993,0.0030260897433504554,2289.7251749159514,3.4660345e-03,764832,1689.56413,112.91221,2.9157432e+03,8.1026182e+00,1.2804911e+03,3.4558756e+00,3.4530825e+03,1.0455735e+01,0,nan,nan,nan,nan,1689.56413,2.3733624e-03,112.91221,1.8556636e-03,-1.1770284e-03,-3.9616518e-02
-0.1373297316317803,0.9952141384404823,0.0030231345689182136,2289.7265638044514,3.4660348e-03,764833,1689.57299,112.91938,2.9043054e+03,8.0946627e+00,1.2808809e+03,3.4513097e+00,3.4386426e+03,1.0445470e+01,0,nan,nan,nan,nan,1689.57299,2.3795126e-03,112.91938,1.8632642e-03,3.7540258e-03,-3.2307085e-02
-0.13594084313217536,1.000634965392123,0.003028270897356887,2289.727952692951,3.4660350e-03,764834,1689.56526,112.91699,2.9200857e+03,8.1083584e+00,1.2790552e+03,3.4566071e+00,3.4573479e+03,1.0463142e+01,0,nan,nan,nan,nan,1689.56526,2.3681461e-03,112.91699,1.8547315e-03,-3.8997096e-04,-3.4971207e-02
-0.13455195463257041,0.9988180624125911,0.003024633143863621,2289.7293415814506,3.4660352e-03,764835,1689.56757,112.92349,2.9131050e+03,8.0985498e+00,1.2775848e+03,3.4490018e+00,3.4510410e+03,1.0450485e+01,0,nan,nan,nan,nan,1689.56757,2.3732292e-03,112.92349,1.8581534e-03,1.3075205e-03,-3.3488877e-02
-0.13316306613251072,0.9964921285116303,0.0030217338466929033,2289.7307304699507,3.4660355e-03,764836,1689.56523,112.92159,2.9058669e+03,8.0907106e+00,1.2755427e+03,3.4451680e+00,3.4429724e+03,1.0440370e+01,0,nan,nan,nan,nan,1689.56523,2.3787085e-03,112.92159,1.8603391e-03,-2.0774892e-03,-3.1121327e-02
-0.13177417763245103,0.998247983975114,0.0030264034960698636,2289.7321193584507,3.4660357e-03,764837,1689.57228,112.91858,2.9131553e+03,8.1031322e+00,1.2771908e+03,3.4502611e+00,3.4490046e+03,1.0456399e+01,0,nan,nan,nan,nan,1689.57228,2.3753326e-03,112.91858,1.8588274e-03,1.6357451e-03,-3.4826852e-02
-0.13038528890001544,0.9969570893221883,0.003022552090244656,2289.733508247183,3.4660362e-03,764838,1689.56687,112.92142,2.9076592e+03,8.0927391e+00,1.2749817e+03,3.4476576e+00,3.4445095e+03,1.0442986e+01,0,nan,nan,nan,nan,1689.56687,2.3776516e-03,112.92142,1.8596910e-03,1.1704138e-03,-2.5325133e-02
