time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16584160320644514,1.000399509208496,0.003673296391188474,1567.1213007649399,3.4197744e-03,244557,280.17489,126.44427,2.8324824e+03,9.3752193e+00,1.5486533e+03,4.3122883e+00,3.2415486e+03,1.1902413e+01,0,nan,nan,nan,nan,280.17489,2.2426669e-03,126.44427,2.8691352e-03,-1.5000094e-02,4.3305282e-02
-0.1644527286259745,1.0019766028973824,0.0036731363183378886,1567.1226896395203,3.4197606e-03,244558,280.17291,126.44200,2.8423271e+03,9.3754692e+00,1.5444142e+03,4.3098793e+00,3.2468865e+03,1.1902730e+01,0,nan,nan,nan,nan,280.17291,2.2334657e-03,126.44200,2.8579112e-03,-1.5590736e-02,3.8686212e-02
-0.16306385404527646,0.9984055366801926,0.0036734639206839814,1567.124078514101,3.4197469e-03,244559,280.16669,126.43949,2.8335615e+03,9.3769207e+00,1.5503234e+03,4.3142557e+00,3.2355271e+03,1.1904573e+01,0,nan,nan,nan,nan,280.16669,2.2383993e-03,126.43949,2.8687734e-03,-1.9576494e-02,3.5019249e-02
-0.1616749794638963,0.999042283508423,0.003675183685590488,1567.1254673886824,3.4197331e-03,244560,280.17091,126.44210,2.8333093e+03,9.3818893e+00,1.5500774e+03,4.3265538e+00,3.2377900e+03,1.1910881e+01,0,nan,nan,nan,nan,280.17091,2.2416911e-03,126.44210,2.8687783e-03,-1.5039110e-02,3.7007116e-02
-0.16028610488251616,1.0004843037051603,0.0036741445016450036,1567.1268562632638,3.4197194e-03,244561,280.16957,126.44931,2.8354233e+03,9.3797798e+00,1.5487788e+03,4.3287511e+00,3.2426514e+03,1.1908203e+01,0,nan,nan,nan,nan,280.16957,2.2387321e-03,126.44931,2.8632837e-03,-1.5358297e-02,4.7007758e-02
-0.15889723030181813,1.00436064345584,0.0036721375168557186,1567.1282451378445,3.4197057e-03,244562,280.17356,126.44501,2.8454387e+03,9.3751688e+00,1.5456200e+03,4.3159995e+00,3.2553928e+03,1.1902349e+01,0,nan,nan,nan,nan,280.17356,2.2312340e-03,126.44501,2.8523635e-03,-1.6153496e-02,4.4919711e-02
-0.15750835548760733,0.9933945280214219,0.0036698501075230106,1567.1296340126587,3.4196922e-03,244563,280.16905,126.43907,2.8188618e+03,9.3698120e+00,1.5565945e+03,4.3091369e+00,3.2200151e+03,1.1895549e+01,0,nan,nan,nan,nan,280.16905,2.2528358e-03,126.43907,2.8837181e-03,-1.5567890e-02,3.4917425e-02
-0.15611948090622718,1.0005557233250622,0.003668109563762643,1567.13102288724,3.4196784e-03,244564,280.17095,126.44528,2.8362358e+03,9.3658276e+00,1.5462488e+03,4.3027730e+00,3.2433867e+03,1.1890490e+01,0,nan,nan,nan,nan,280.17095,2.2368277e-03,126.44528,2.8643589e-03,-1.6330693e-02,4.0313687e-02
-0.1547306065583598,0.9986868626244632,0.0036873297746900205,1567.132411761588,3.4196645e-03,244565,280.16878,126.44331,2.8346389e+03,9.4153404e+00,1.5544917e+03,4.3469195e+00,3.2374792e+03,1.1953350e+01,0,nan,nan,nan,nan,280.16878,2.2512574e-03,126.44331,2.8768741e-03,-1.8307082e-02,3.5661016e-02
-0.15334173197766177,1.0015702652576024,0.0036727190185751354,1567.1338006361686,3.4196507e-03,244566,280.17748,126.44850,2.8367803e+03,9.3784504e+00,1.5495753e+03,4.3138642e+00,3.2469707e+03,1.1906515e+01,0,nan,nan,nan,nan,280.17748,2.2409963e-03,126.44850,2.8611356e-03,-1.0011485e-02,4.9006287e-02
-0.15195285739628162,0.9996907744398245,0.0036711910440056796,1567.13518951075,3.4196370e-03,244567,280.17097,126.43894,2.8385601e+03,9.3749475e+00,1.5459269e+03,4.3078337e+00,3.2410154e+03,1.1902067e+01,0,nan,nan,nan,nan,280.17097,2.2353798e-03,126.43894,2.8622423e-03,-1.5136878e-02,3.4050658e-02
-0.15056398281512884,1.0019455333278269,0.0036749844121867306,1567.1365783853312,3.4196232e-03,244568,280.17733,126.45072,2.8391860e+03,9.3850155e+00,1.5510215e+03,4.3081102e+00,3.2484580e+03,1.1914850e+01,0,nan,nan,nan,nan,280.17733,2.2381053e-03,126.45072,2.8688144e-03,-1.0371605e-02,4.6433635e-02
-0.1491751082344308,1.0034583835380124,0.003673942556122019,1567.1379672599119,3.4196095e-03,244569,280.17474,126.44294,2.8460796e+03,9.3827229e+00,1.5497108e+03,4.3137970e+00,3.2534902e+03,1.1911940e+01,0,nan,nan,nan,nan,280.17474,2.2321972e-03,126.44294,2.8595713e-03,-1.3943562e-02,4.1294090e-02
-0.14778623365373278,0.9981734603885019,0.003668294079148934,1567.1393561344926,3.4195958e-03,244570,280.16997,126.44178,2.8327625e+03,9.3686514e+00,1.5519204e+03,4.3059530e+00,3.2364773e+03,1.1894075e+01,0,nan,nan,nan,nan,280.16997,2.2400944e-03,126.44178,2.8663182e-03,-1.7499564e-02,3.2071602e-02
-0.14639735907235263,1.0004917936624436,0.0036705830925042255,1567.140745009074,3.4195820e-03,244571,280.17157,126.44490,2.8379343e+03,9.3748407e+00,1.5481910e+03,4.3145857e+00,3.2441128e+03,1.1901933e+01,0,nan,nan,nan,nan,280.17157,2.2385779e-03,126.44490,2.8600402e-03,-1.3784666e-02,3.8763985e-02
-0.14500848449029036,0.9945401906744065,0.0036714349605386706,1567.142133883656,3.4195683e-03,244572,280.17136,126.44519,2.8229680e+03,9.3773489e+00,1.5543195e+03,4.3164005e+00,3.2249290e+03,1.1905117e+01,0,nan,nan,nan,nan,280.17136,2.2478320e-03,126.44519,2.8789893e-03,-1.6150244e-02,3.9372813e-02
-0.14361961014174085,1.0037548832403944,0.003673835332736825,1567.1435227580046,3.4195543e-03,244573,280.16611,126.43978,2.8495232e+03,9.3838034e+00,1.5523177e+03,4.3093047e+00,3.2549209e+03,1.1913311e+01,0,nan,nan,nan,nan,280.16611,2.2311483e-03,126.43978,2.8551235e-03,-2.1265121e-02,3.4581292e-02
-0.1422307355603607,1.0010503176222416,0.003680202658754005,1567.144911632586,3.4195406e-03,244574,280.17212,126.43795,2.8411382e+03,9.4003820e+00,1.5441035e+03,4.3194175e+00,3.2462598e+03,1.1934359e+01,0,nan,nan,nan,nan,280.17212,2.2534123e-03,126.43795,2.8651692e-03,-1.1009698e-02,3.8465075e-02
