time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16586445881148393,1.001102474704077,0.0030302377822542643,2300.7417785492707,3.4079358e-03,772764,1689.55717,112.92829,2.9221401e+03,8.1196651e+00,1.2839525e+03,3.4561937e+00,3.4615383e+03,1.0477733e+01,0,nan,nan,nan,nan,1689.55717,2.3705333e-03,112.92829,1.8571956e-03,-1.4817684e-02,-2.3099976e-02
-0.1644755847473789,1.0031657363457058,0.0030277189012046755,2300.743167423335,3.4079216e-03,772765,1689.56335,112.92936,2.9284587e+03,8.1128798e+00,1.2788838e+03,3.4504073e+00,3.4686570e+03,1.0468977e+01,0,nan,nan,nan,nan,1689.56335,2.3644946e-03,112.92936,1.8508303e-03,-7.7657178e-03,-2.0570787e-02
-0.16308671045089795,0.9986812417158863,0.0030262317644309286,2300.7445562976313,3.4079077e-03,772766,1689.55693,112.92735,2.9152998e+03,8.1088133e+00,1.2823557e+03,3.4547508e+00,3.4531167e+03,1.0463730e+01,0,nan,nan,nan,nan,1689.55693,2.3746735e-03,112.92735,1.8577948e-03,-1.7068813e-02,-2.6153265e-02
-0.16169783638679291,1.0068550941740122,0.003031661822896606,2300.7459451716954,3.4078935e-03,772767,1689.56170,112.92883,2.9386255e+03,8.1232424e+00,1.2766819e+03,3.4565861e+00,3.4813271e+03,1.0482349e+01,0,nan,nan,nan,nan,1689.56170,2.3580508e-03,112.92883,1.8471695e-03,-9.8287966e-03,-2.1732049e-02
-0.16030896209031198,0.9944446289668466,0.0030220318798928965,2300.747334045992,3.4078795e-03,772768,1689.55870,112.92494,2.9052356e+03,8.0972843e+00,1.2766495e+03,3.4577496e+00,3.4383506e+03,1.0448853e+01,0,nan,nan,nan,nan,1689.55870,2.3826808e-03,112.92494,1.8611636e-03,-1.2595001e-02,-2.4063196e-02
-0.15892008802620694,0.9969531055985688,0.003024573630464637,2300.748722920056,3.4078653e-03,772769,1689.55737,112.92804,2.9118174e+03,8.1039095e+00,1.2833064e+03,3.4507434e+00,3.4469448e+03,1.0457401e+01,0,nan,nan,nan,nan,1689.55737,2.3779445e-03,112.92804,1.8590253e-03,-1.1675847e-02,-2.2469139e-02
-0.15753121372927126,0.9961486101957711,0.0030253953352386617,2300.750111794353,3.4078513e-03,772770,1689.55452,112.92338,2.9094094e+03,8.1059008e+00,1.2828949e+03,3.4553614e+00,3.4440740e+03,1.0459971e+01,0,nan,nan,nan,nan,1689.55452,2.3794798e-03,112.92338,1.8582429e-03,-1.2079076e-02,-1.9700279e-02
-0.15614233966516622,1.0009149328939917,0.0030268868766267867,2300.751500668417,3.4078371e-03,772771,1689.55124,112.92387,2.9209038e+03,8.1096659e+00,1.2781007e+03,3.4500687e+00,3.4604546e+03,1.0464829e+01,0,nan,nan,nan,nan,1689.55124,2.3697019e-03,112.92387,1.8514867e-03,-1.8393284e-02,-2.4183132e-02
-0.15475346536868528,0.9972012814584272,0.0030264349937829463,2300.7528895427135,3.4078232e-03,772772,1689.56111,112.92124,2.9127439e+03,8.1082067e+00,1.2817427e+03,3.4572506e+00,3.4475095e+03,1.0462947e+01,0,nan,nan,nan,nan,1689.56111,2.3747925e-03,112.92124,1.8603805e-03,-1.1705043e-02,-2.3833616e-02
-0.15336459130458024,1.0013391781878533,0.0030269718352093954,2300.7542784167777,3.4078090e-03,772773,1689.55919,112.92813,2.9211165e+03,8.1093826e+00,1.2744834e+03,3.4569530e+00,3.4617039e+03,1.0464465e+01,0,nan,nan,nan,nan,1689.55919,2.3686741e-03,112.92813,1.8530708e-03,-1.5162737e-02,-2.0536676e-02
-0.15197571724092995,0.9962490973031093,0.00302569080121114,2300.7556672908413,3.4077947e-03,772774,1689.55826,112.92244,2.9112749e+03,8.1056824e+00,1.2815433e+03,3.4549429e+00,3.4439919e+03,1.0459688e+01,0,nan,nan,nan,nan,1689.55826,2.3770460e-03,112.92244,1.8584061e-03,-1.2972064e-02,-2.4962863e-02
-0.15058684294399427,1.0032730026667256,0.003027350825288263,2300.7570561651382,3.4077808e-03,772775,1689.55909,112.92994,2.9274512e+03,8.1098509e+00,1.2748167e+03,3.4485040e+00,3.4681548e+03,1.0465069e+01,0,nan,nan,nan,nan,1689.55909,2.3646541e-03,112.92994,1.8484453e-03,-1.0245916e-02,-1.7496098e-02
