time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1654205479517259,1.0016958106422023,0.00303083626876435,2284.965437500132,3.4487091e-03,761405,1689.56873,112.89871,2.8937683e+03,8.0832720e+00,1.2765785e+03,3.4479969e+00,3.4473848e+03,1.0430771e+01,0,nan,nan,nan,nan,1689.56873,2.3890249e-03,112.89871,1.8667917e-03,6.6767249e-04,-6.6352136e-02
-0.1640316501388952,1.00059656669403,0.0030310716263947544,2284.9668263979447,3.4487187e-03,761406,1689.56714,112.90342,2.8903730e+03,8.0834208e+00,1.2769847e+03,3.4503393e+00,3.4433984e+03,1.0430964e+01,0,nan,nan,nan,nan,1689.56714,2.3884235e-03,112.90342,1.8719676e-03,-1.0133281e-03,-6.4512774e-02
-0.16264275232515502,0.999765863357621,0.0030300054662823336,2284.9682152957585,3.4487282e-03,761407,1689.56654,112.89890,2.8874988e+03,8.0801907e+00,1.2752408e+03,3.4562821e+00,3.4403748e+03,1.0426795e+01,0,nan,nan,nan,nan,1689.56654,2.3885525e-03,112.89890,1.8712137e-03,-9.8666956e-04,-6.4260326e-02
-0.16125385451232432,0.998034440242917,0.0030297567266933303,2284.9696041935713,3.4487378e-03,761408,1689.56654,112.90164,2.8829155e+03,8.0792236e+00,1.2799475e+03,3.4525032e+00,3.4342869e+03,1.0425547e+01,0,nan,nan,nan,nan,1689.56654,2.3957479e-03,112.90164,1.8744612e-03,2.3628818e-03,-6.3598715e-02
-0.15986495669949363,0.9976521715488537,0.0030282359995269154,2284.970993091384,3.4487473e-03,761409,1689.56287,112.90039,2.8817012e+03,8.0749388e+00,1.2763623e+03,3.4513044e+00,3.4328740e+03,1.0420017e+01,0,nan,nan,nan,nan,1689.56287,2.3895069e-03,112.90039,1.8733676e-03,-6.3251989e-04,-6.2193792e-02
-0.15847605888666294,1.000571004355867,0.0030292936041614433,2284.972381989197,3.4487569e-03,761410,1689.56698,112.90028,2.8878650e+03,8.0775967e+00,1.2767446e+03,3.4444911e+00,3.4428484e+03,1.0423448e+01,0,nan,nan,nan,nan,1689.56698,2.3868061e-03,112.90028,1.8724990e-03,1.0876184e-03,-6.4362861e-02
-0.1570871613066629,1.002144743815598,0.0030303393310141696,2284.973770886777,3.4487662e-03,761411,1689.56746,112.89844,2.8940410e+03,8.0802841e+00,1.2775298e+03,3.4446883e+00,3.4482205e+03,1.0426915e+01,0,nan,nan,nan,nan,1689.56746,2.3871162e-03,112.89844,1.8707801e-03,-1.9719395e-05,-6.6994689e-02
-0.15569826349428695,0.9976317121685847,0.0030291682449482688,2284.9751597845893,3.4487757e-03,761412,1689.56741,112.89733,2.8819260e+03,8.0771151e+00,1.2782183e+03,3.4496667e+00,3.4326721e+03,1.0422826e+01,0,nan,nan,nan,nan,1689.56741,2.3961910e-03,112.89733,1.8747664e-03,2.1943066e-04,-6.7756489e-02
-0.15430936568145626,1.0040970018589783,0.0030339408118651937,2284.976548682402,3.4487853e-03,761413,1689.56734,112.90271,2.8972991e+03,8.0898428e+00,1.2804908e+03,3.4482472e+00,3.4549192e+03,1.0439250e+01,0,nan,nan,nan,nan,1689.56734,2.3843672e-03,112.90271,1.8695600e-03,1.7993005e-03,-6.2486101e-02
-0.15292046786817082,0.9973143913833147,0.003028718732652271,2284.9779375802154,3.4487948e-03,761414,1689.56425,112.89926,2.8813987e+03,8.0759649e+00,1.2782054e+03,3.4478087e+00,3.4316006e+03,1.0421341e+01,0,nan,nan,nan,nan,1689.56425,2.3963028e-03,112.89926,1.8749521e-03,-1.0506740e-03,-6.3704014e-02
-0.15153157005488538,1.000699544450372,0.0030309247672734357,2284.9793264780287,3.4488044e-03,761415,1689.56904,112.90039,2.8896572e+03,8.0819292e+00,1.2787900e+03,3.4495823e+00,3.4432837e+03,1.0429038e+01,0,nan,nan,nan,nan,1689.56904,2.3872394e-03,112.90039,1.8709332e-03,-1.2072180e-03,-6.4546779e-02
-0.1501426722420547,1.0008299235504545,0.003028500836572039,2284.9807153758416,3.4488139e-03,761416,1689.56364,112.89801,2.8891875e+03,8.0755816e+00,1.2730465e+03,3.4464121e+00,3.4437815e+03,1.0420846e+01,0,nan,nan,nan,nan,1689.56364,2.3839807e-03,112.89801,1.8718442e-03,-1.3343231e-03,-6.5676436e-02
-0.14875377442967874,1.0017141458088663,0.003032414311432691,2284.982104273654,3.4488235e-03,761417,1689.56639,112.90400,2.8920300e+03,8.0861607e+00,1.2761934e+03,3.4561129e+00,3.4468855e+03,1.0434498e+01,0,nan,nan,nan,nan,1689.56639,2.3850503e-03,112.90400,1.8730049e-03,1.5582731e-03,-6.0679398e-02
-0.14736487661684805,0.9984042829820611,0.0030279984205581183,2284.9834931714668,3.4488330e-03,761418,1689.56824,112.89954,2.8847173e+03,8.0745516e+00,1.2785717e+03,3.4476500e+00,3.4355674e+03,1.0419518e+01,0,nan,nan,nan,nan,1689.56824,2.3906846e-03,112.89954,1.8720967e-03,2.0942148e-03,-6.8000928e-02
-0.145975979036848,0.9970260885203248,0.0030297297564661632,2284.9848820690468,3.4488423e-03,761419,1689.56206,112.89825,2.8802319e+03,8.0793571e+00,1.2799695e+03,3.4522614e+00,3.4309045e+03,1.0425718e+01,0,nan,nan,nan,nan,1689.56206,2.3955805e-03,112.89825,1.8767742e-03,-1.9697759e-03,-6.4869404e-02
-0.1445870812240173,1.0005599162631278,0.003029588975530297,2284.9862709668596,3.4488519e-03,761420,1689.56817,112.90328,2.8899250e+03,8.0791836e+00,1.2773787e+03,3.4468513e+00,3.4431516e+03,1.0425496e+01,0,nan,nan,nan,nan,1689.56817,2.3852175e-03,112.90328,1.8713527e-03,4.4946736e-03,-6.5307714e-02
-0.14319818341164137,0.9964143011334979,0.0030291082334090473,2284.987659864672,3.4488614e-03,761421,1689.57176,112.90096,2.8774377e+03,8.0781183e+00,1.2835259e+03,3.4535871e+00,3.4289773e+03,1.0424121e+01,0,nan,nan,nan,nan,1689.57176,2.4005361e-03,112.90096,1.8764943e-03,-1.2081756e-04,-6.4371444e-02
-0.14180928559835593,1.0017797408414209,0.003031031680340016,2284.9890487624853,3.4488710e-03,761422,1689.56481,112.89906,2.8915977e+03,8.0834742e+00,1.2796097e+03,3.4501624e+00,3.4475376e+03,1.0431031e+01,0,nan,nan,nan,nan,1689.56481,2.3921721e-03,112.89906,1.8697508e-03,-3.3154569e-03,-6.0421351e-02
-0.14042038778461574,1.0025780632209682,0.0030342299779405058,2284.990437660299,3.4488805e-03,761423,1689.56589,112.90029,2.8950676e+03,8.0922356e+00,1.2823013e+03,3.4559369e+00,3.4503840e+03,1.0442338e+01,0,nan,nan,nan,nan,1689.56589,2.3887544e-03,112.90029,1.8712425e-03,1.5337946e-04,-6.6110365e-02
-0.13903149020507044,1.00050856804963,0.003031290238218698,2284.9918265578785,3.4488898e-03,761424,1689.56936,112.89973,2.8903889e+03,8.0846319e+00,1.2782852e+03,3.4535065e+00,3.4433625e+03,1.0432526e+01,0,nan,nan,nan,nan,1689.56936,2.3882838e-03,112.89973,1.8723152e-03,1.2988688e-03,-6.4082667e-02
-0.137642592391785,1.0033970303680855,0.00302891773726582,2284.993215455692,3.4488994e-03,761425,1689.56769,112.90138,2.8968713e+03,8.0785418e+00,1.2707592e+03,3.4420738e+00,3.4534048e+03,1.0424666e+01,0,nan,nan,nan,nan,1689.56769,2.3816847e-03,112.90138,1.8677925e-03,-1.5475615e-03,-6.2915325e-02
