time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1654756548905425,0.9960648273904923,0.003035738719793532,2284.176543145193,3.4428898e-03,760837,1689.56648,112.89614,2.8843284e+03,8.0860329e+00,1.2841840e+03,3.4609489e+00,3.4236387e+03,1.0434334e+01,0,nan,nan,nan,nan,1689.56648,2.3940043e-03,112.89614,1.8756089e-03,1.5696092e-03,-7.3800772e-02
-0.1640867556811827,1.0024510129961195,0.0030393417276823745,2284.1779320444025,3.4429007e-03,760838,1689.56394,112.89775,2.9001709e+03,8.0954990e+00,1.2801296e+03,3.4540763e+00,3.4455334e+03,1.0446549e+01,0,nan,nan,nan,nan,1689.56394,2.3872373e-03,112.89775,1.8671792e-03,7.3500005e-06,-6.7123666e-02
-0.16269785647136814,1.0018174683938441,0.003036503758706382,2284.1793209436123,3.4429117e-03,760839,1689.56501,112.89568,2.8983511e+03,8.0878239e+00,1.2769495e+03,3.4487462e+00,3.4433064e+03,1.0436645e+01,0,nan,nan,nan,nan,1689.56501,2.3833136e-03,112.89568,1.8667637e-03,2.8988568e-04,-7.3500477e-02
-0.1613089572615536,0.9999291398473032,0.003033974475116292,2284.180709842822,3.4429226e-03,760840,1689.56448,112.89417,2.8941104e+03,8.0809832e+00,1.2779968e+03,3.4468520e+00,3.4367720e+03,1.0427817e+01,0,nan,nan,nan,nan,1689.56448,2.3857157e-03,112.89417,1.8695574e-03,9.2780421e-04,-6.8919316e-02
-0.15992005805219378,0.999419393609494,0.0030351335727019386,2284.1820987420315,3.4429336e-03,760841,1689.57049,112.89760,2.8916990e+03,8.0839787e+00,1.2795212e+03,3.4483466e+00,3.4349810e+03,1.0431683e+01,0,nan,nan,nan,nan,1689.57049,2.3900629e-03,112.89760,1.8699036e-03,-7.4102922e-04,-7.1428478e-02
-0.15853115884237923,0.9941101211422281,0.003031860056488821,2284.1834876412413,3.4429445e-03,760842,1689.56791,112.89574,2.8779458e+03,8.0751781e+00,1.2808119e+03,3.4510934e+00,3.4166985e+03,1.0420326e+01,0,nan,nan,nan,nan,1689.56791,2.3981435e-03,112.89574,1.8759936e-03,6.3354394e-04,-7.2374053e-02
-0.15714225963256467,1.000598601837087,0.003037320900747046,2284.184876540451,3.4429554e-03,760843,1689.56580,112.89420,2.8949275e+03,8.0896502e+00,1.2827704e+03,3.4523091e+00,3.4389680e+03,1.0439001e+01,0,nan,nan,nan,nan,1689.56580,2.3846799e-03,112.89420,1.8714771e-03,1.9625358e-04,-7.2279118e-02
-0.15575336042229537,1.0017909354127135,0.0030401986348691616,2284.1862654396614,3.4429664e-03,760844,1689.56388,112.89267,2.8984619e+03,8.0972481e+00,1.2828083e+03,3.4544957e+00,3.4430381e+03,1.0448807e+01,0,nan,nan,nan,nan,1689.56388,2.3884729e-03,112.89267,1.8684480e-03,-3.1472734e-04,-7.4400686e-02
-0.15436446121202607,1.0026685862419982,0.003040034325675159,2284.1876543388717,3.4429773e-03,760845,1689.56740,112.89494,2.9016953e+03,8.0967531e+00,1.2808939e+03,3.4507196e+00,3.4460295e+03,1.0448167e+01,0,nan,nan,nan,nan,1689.56740,2.3848726e-03,112.89494,1.8677824e-03,4.8498311e-03,-7.0644863e-02
-0.15297556200221152,1.0052063949447643,0.0030376195096479363,2284.1890432380815,3.4429883e-03,760846,1689.56641,112.89969,2.9065483e+03,8.0902681e+00,1.2777977e+03,3.4471543e+00,3.4547290e+03,1.0439798e+01,0,nan,nan,nan,nan,1689.56641,2.3794097e-03,112.89969,1.8627439e-03,-2.8712896e-03,-6.8270460e-02
-0.15158666279239696,0.9981777667543219,0.0030370961581878556,2284.1904321372913,3.4429992e-03,760847,1689.56762,112.89652,2.8888840e+03,8.0888262e+00,1.2839741e+03,3.4526176e+00,3.4305525e+03,1.0437938e+01,0,nan,nan,nan,nan,1689.56762,2.3921828e-03,112.89652,1.8734531e-03,3.0923000e-04,-7.0579551e-02
-0.1501977638158678,0.9993114197951455,0.0030353139900139562,2284.191821036268,3.4430099e-03,760848,1689.56898,112.90234,2.8912317e+03,8.0840368e+00,1.2796096e+03,3.4575222e+00,3.4344302e+03,1.0431757e+01,0,nan,nan,nan,nan,1689.56898,2.3888634e-03,112.90234,1.8735788e-03,4.7558951e-03,-6.3501544e-02
-0.14880886460605325,1.0002141049854234,0.003036470118828822,2284.1932099354776,3.4430209e-03,760849,1689.56211,112.89838,2.8938162e+03,8.0870743e+00,1.2796414e+03,3.4546127e+00,3.4375151e+03,1.0435678e+01,0,nan,nan,nan,nan,1689.56211,2.3876315e-03,112.89838,1.8689815e-03,-1.4617564e-03,-7.5503789e-02
