time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16601880400548907,1.0010340447121633,0.003668037408097795,1563.965766572141,3.4398404e-03,242285,280.17157,126.44645,2.8394417e+03,9.3734550e+00,1.5509164e+03,4.3079548e+00,3.2476440e+03,1.1900174e+01,0,nan,nan,nan,nan,280.17157,2.2348783e-03,126.44645,2.8612330e-03,-1.5086746e-02,4.7907993e-02
-0.16462992057654446,0.9974907089676736,0.0036673860721553454,1563.96715545557,3.4398355e-03,242286,280.17141,126.45060,2.8289116e+03,9.3725662e+00,1.5512903e+03,4.3154674e+00,3.2364160e+03,1.1899045e+01,0,nan,nan,nan,nan,280.17141,2.2431228e-03,126.45060,2.8711134e-03,-1.7201947e-02,4.9617883e-02
-0.16324103714828198,0.9961040232989704,0.0036669839920464194,1563.9685443389983,3.4398306e-03,242287,280.17150,126.44572,2.8286057e+03,9.3722525e+00,1.5528629e+03,4.3159099e+00,3.2321631e+03,1.1898647e+01,0,nan,nan,nan,nan,280.17150,2.2441403e-03,126.44572,2.8724936e-03,-1.7301835e-02,4.4417668e-02
-0.16185215371933737,1.0022667942917072,0.0036713703811262427,1563.9699332224272,3.4398257e-03,242288,280.17337,126.45481,2.8409604e+03,9.3841209e+00,1.5518953e+03,4.3253598e+00,3.2523875e+03,1.1913714e+01,0,nan,nan,nan,nan,280.17337,2.2363912e-03,126.45481,2.8604781e-03,-1.0137827e-02,5.6262594e-02
-0.16046327029039276,1.00395242632483,0.0036713715732010995,1563.9713221058562,3.4398208e-03,242289,280.16953,126.44342,2.8517437e+03,9.3847265e+00,1.5497701e+03,4.3136659e+00,3.2580669e+03,1.1914484e+01,0,nan,nan,nan,nan,280.16953,2.2301388e-03,126.44342,2.8518259e-03,-1.7923502e-02,3.9758202e-02
-0.15907438686235764,1.000049672535981,0.0036713858989698474,1563.9727109892842,3.4398159e-03,242290,280.17010,126.44796,2.8389062e+03,9.3853168e+00,1.5482678e+03,4.3386636e+00,3.2455925e+03,1.1915232e+01,0,nan,nan,nan,nan,280.17010,2.2349372e-03,126.44796,2.8626567e-03,-1.9103214e-02,4.2254198e-02
-0.15768550343409515,1.0028815355514349,0.0036702374329899146,1563.9740998727125,3.4398111e-03,242291,280.17318,126.45381,2.8448552e+03,9.3828840e+00,1.5484072e+03,4.3209138e+00,3.2549585e+03,1.1912145e+01,0,nan,nan,nan,nan,280.17318,2.2324668e-03,126.45381,2.8607657e-03,-1.0373130e-02,4.9771026e-02
-0.15629662000446842,0.9999954760336928,0.0036657332566152065,1563.975488756142,3.4398062e-03,242292,280.17442,126.44533,2.8394177e+03,9.3718290e+00,1.5518840e+03,4.3040633e+00,3.2457505e+03,1.1898108e+01,0,nan,nan,nan,nan,280.17442,2.2369940e-03,126.44533,2.8630351e-03,-1.6255273e-02,4.3167599e-02
-0.1549077365748417,1.0017981259324857,0.003667172641048464,1563.9768776395717,3.4398013e-03,242293,280.17242,126.44673,2.8413066e+03,9.3759260e+00,1.5502550e+03,4.3069382e+00,3.2517461e+03,1.1903311e+01,0,nan,nan,nan,nan,280.17242,2.2357884e-03,126.44673,2.8577594e-03,-1.5361849e-02,4.9453560e-02
-0.1535188531465792,0.996694776151504,0.003672075870026078,1563.978266523,3.4397964e-03,242294,280.17220,126.44879,2.8316384e+03,9.3888397e+00,1.5457911e+03,4.3418536e+00,3.2353115e+03,1.1919706e+01,0,nan,nan,nan,nan,280.17220,2.2410601e-03,126.44879,2.8707567e-03,-1.4389394e-02,4.4928696e-02
-0.15212996971831672,0.9932985672551943,0.003674040199538114,1563.9796554064283,3.4397915e-03,242295,280.17560,126.45059,2.8220676e+03,9.3942060e+00,1.5523484e+03,4.3209386e+00,3.2244045e+03,1.1926517e+01,0,nan,nan,nan,nan,280.17560,2.2555857e-03,126.45059,2.8838813e-03,-1.3684046e-02,4.9289022e-02
-0.1507410862893721,1.0019355237984144,0.003669523461017405,1563.9810442898572,3.4397866e-03,242296,280.17579,126.44943,2.8438315e+03,9.3829641e+00,1.5476127e+03,4.3096428e+00,3.2525483e+03,1.1912245e+01,0,nan,nan,nan,nan,280.17579,2.2363609e-03,126.44943,2.8572353e-03,-1.0776237e-02,4.8568737e-02
-0.1493522028604275,1.0012409277406866,0.0036680192291834624,1563.9824331732862,3.4397817e-03,242297,280.16686,126.44728,2.8461016e+03,9.3793926e+00,1.5497837e+03,4.3065429e+00,3.2503887e+03,1.1907711e+01,0,nan,nan,nan,nan,280.16686,2.2307832e-03,126.44728,2.8572450e-03,-1.8281490e-02,4.0568218e-02
-0.147963319432165,1.0048665956714193,0.003668272007430137,1563.9838220567144,3.4397768e-03,242298,280.16315,126.44931,2.8464893e+03,9.3802834e+00,1.5516960e+03,4.3144994e+00,3.2622441e+03,1.1908843e+01,0,nan,nan,nan,nan,280.16315,2.2295353e-03,126.44931,2.8514394e-03,-2.9396603e-02,4.9013320e-02
-0.1465744360032204,0.9980402625530977,0.003664959505770809,1563.9852109401434,3.4397719e-03,242299,280.16831,126.43804,2.8335671e+03,9.3720303e+00,1.5515261e+03,4.3120184e+00,3.2401577e+03,1.1898364e+01,0,nan,nan,nan,nan,280.16831,2.2396273e-03,126.43804,2.8697955e-03,-1.6427295e-02,3.8362253e-02
-0.1451855525742758,1.0011443713823758,0.003662919709307728,1563.9865998235723,3.4397671e-03,242300,280.17438,126.45853,2.8326306e+03,9.3670053e+00,1.5445107e+03,4.3050408e+00,3.2503018e+03,1.1891985e+01,0,nan,nan,nan,nan,280.17438,2.2413144e-03,126.45853,2.8662211e-03,-7.3890309e-03,6.2812105e-02
-0.14379666914624067,0.9965035174486744,0.0036752610746631814,1563.9879887070003,3.4397622e-03,242301,280.18071,126.43500,2.8357168e+03,9.3987331e+00,1.5491473e+03,4.3288403e+00,3.2352925e+03,1.1932265e+01,0,nan,nan,nan,nan,280.18071,2.2488676e-03,126.43500,2.8766387e-03,-1.2197715e-03,3.0589554e-02
-0.14240778571797819,0.997427412611651,0.0036670560191087425,1563.9893775904286,3.4397573e-03,242302,280.17411,126.45517,2.8283499e+03,9.3778954e+00,1.5557628e+03,4.3192501e+00,3.2383420e+03,1.1905810e+01,0,nan,nan,nan,nan,280.17411,2.2443268e-03,126.45517,2.8707592e-03,-1.2317811e-02,5.8054738e-02
-0.14101890228903358,0.9987902225319608,0.00366659302571757,1563.9907664738575,3.4397524e-03,242303,280.16921,126.43953,2.8404741e+03,9.3768358e+00,1.5469850e+03,4.3132477e+00,3.2428098e+03,1.1904466e+01,0,nan,nan,nan,nan,280.16921,2.2353646e-03,126.43953,2.8585964e-03,-1.8627049e-02,3.8737774e-02
-0.13963001886008897,1.005329106870338,0.0036751653874618284,1563.9921553572865,3.4397475e-03,242304,280.17215,126.44694,2.8510042e+03,9.3988638e+00,1.5470920e+03,4.3184624e+00,3.2640767e+03,1.1932431e+01,0,nan,nan,nan,nan,280.17215,2.2330279e-03,126.44694,2.8592974e-03,-1.6413374e-02,4.8847213e-02
-0.13824113543114436,0.9990829681821268,0.003665251762961815,1563.9935442407154,3.4397426e-03,242305,280.16614,126.44526,2.8379373e+03,9.3735981e+00,1.5527040e+03,4.3101749e+00,3.2438269e+03,1.1900355e+01,0,nan,nan,nan,nan,280.16614,2.2370017e-03,126.44526,2.8632591e-03,-2.0198952e-02,4.2913511e-02
-0.13685225200219975,1.0019496761370552,0.0036664464825851097,1563.9949331241444,3.4397377e-03,242306,280.17059,126.44753,2.8422949e+03,9.3767252e+00,1.5532235e+03,4.3135214e+00,3.2531592e+03,1.1904325e+01,0,nan,nan,nan,nan,280.17059,2.2349046e-03,126.44753,2.8583969e-03,-1.2156068e-02,5.0193332e-02
