time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16496401690665152,1.002004887431638,0.0030275347900501617,2292.0654472631763,3.4616522e-03,766517,1689.57215,112.93772,2.9350576e+03,8.1174545e+00,1.2840356e+03,3.4533615e+00,3.4668081e+03,1.0474880e+01,0,nan,nan,nan,nan,1689.57215,2.3591786e-03,112.93772,1.8510345e-03,5.7363249e-03,-4.3180906e-03
-0.1635751346939287,0.9955795666816027,0.0030263737630649833,2292.066836145389,3.4616461e-03,766518,1689.56782,112.93295,2.9164614e+03,8.1171789e+00,1.2842385e+03,3.4603937e+00,3.4457815e+03,1.0474524e+01,0,nan,nan,nan,nan,1689.56782,2.3773701e-03,112.93295,1.8627970e-03,2.5950014e-03,-9.8144561e-03
-0.1621862522479205,1.002372811680017,0.003022231014267813,2292.068225027835,3.4616403e-03,766519,1689.57405,112.93692,2.9367148e+03,8.1086502e+00,1.2748655e+03,3.4457829e+00,3.4703987e+03,1.0463519e+01,0,nan,nan,nan,nan,1689.57405,2.3524272e-03,112.93692,1.8470379e-03,1.5148810e-02,-9.0764379e-03
-0.16079737003474293,1.0010779762385886,0.0030233496245827894,2292.0696139100482,3.4616343e-03,766520,1689.57487,112.93896,2.9295090e+03,8.1140003e+00,1.2821338e+03,3.4522085e+00,3.4669194e+03,1.0470423e+01,0,nan,nan,nan,nan,1689.57487,2.3638178e-03,112.93896,1.8495676e-03,3.5750789e-03,-7.5125723e-04
-0.15940848782156536,1.0000516354660494,0.003021814960524935,2292.0710027922614,3.4616282e-03,766521,1689.57401,112.93019,2.9291233e+03,8.1120100e+00,1.2790803e+03,3.4560256e+00,3.4642737e+03,1.0467854e+01,0,nan,nan,nan,nan,1689.57401,2.3624103e-03,112.93019,1.8587477e-03,1.1031619e-02,-1.8197630e-02
-0.1580196053760119,1.0027158545873167,0.003019160738312114,2292.072391674707,3.4616224e-03,766522,1689.56792,112.93138,2.9396780e+03,8.1068068e+00,1.2688833e+03,3.4413161e+00,3.4743267e+03,1.0461140e+01,0,nan,nan,nan,nan,1689.56792,2.3549490e-03,112.93138,1.8455019e-03,1.6746855e-03,-1.1756684e-02
-0.15663072316237958,0.994233782906603,0.0030178271212398197,2292.0737805569206,3.4616163e-03,766523,1689.57617,112.93633,2.9202166e+03,8.1049547e+00,1.2782927e+03,3.4495623e+00,3.4456721e+03,1.0458751e+01,0,nan,nan,nan,nan,1689.57617,2.3655624e-03,112.93633,1.8541135e-03,1.0173977e-02,-8.0472454e-03
-0.15524184094783777,1.0021844963906765,0.003022595950615229,2292.075169439135,3.4616103e-03,766524,1689.57080,112.93166,2.9373210e+03,8.1193171e+00,1.2760258e+03,3.4508243e+00,3.4738918e+03,1.0477283e+01,0,nan,nan,nan,nan,1689.57080,2.3581465e-03,112.93166,1.8488228e-03,-2.2071265e-03,-1.2992624e-02
-0.15385295850137481,1.005648301211231,0.0030217762239019815,2292.0765583215816,3.4616045e-03,766525,1689.56886,112.93485,2.9504409e+03,8.1185036e+00,1.2745221e+03,3.4424403e+00,3.4864951e+03,1.0476234e+01,0,nan,nan,nan,nan,1689.56886,2.3483138e-03,112.93485,1.8375179e-03,6.3411542e-03,-8.1674969e-03
-0.15246407628819725,1.0042586206370936,0.003020565785825043,2292.077947203795,3.4615984e-03,766526,1689.57373,112.93654,2.9460588e+03,8.1164875e+00,1.2741082e+03,3.4463167e+00,3.4822068e+03,1.0473633e+01,0,nan,nan,nan,nan,1689.57373,2.3504470e-03,112.93654,1.8417835e-03,6.2322905e-03,-5.5628400e-03
-0.15107519407501968,0.9935231815527109,0.0030178581948252393,2292.079336086008,3.4615924e-03,766527,1689.57000,112.92934,2.9197646e+03,8.1103039e+00,1.2825331e+03,3.4532697e+00,3.4454465e+03,1.0465653e+01,0,nan,nan,nan,nan,1689.57000,2.3722318e-03,112.92934,1.8563136e-03,6.4774213e-04,-1.7874107e-02
-0.14968631186229686,0.9954826449150386,0.003016387992664738,2292.0807249682207,3.4615863e-03,766528,1689.56922,112.93430,2.9276755e+03,8.1073141e+00,1.2776089e+03,3.4491129e+00,3.4526511e+03,1.0461796e+01,0,nan,nan,nan,nan,1689.56922,2.3622874e-03,112.93430,1.8504938e-03,4.7628838e-03,-1.1037458e-02
-0.1482974296491193,1.0012424664905308,0.003020789178419262,2292.082113850434,3.4615803e-03,766529,1689.57321,112.93157,2.9408982e+03,8.1199856e+00,1.2782013e+03,3.4497218e+00,3.4729880e+03,1.0478147e+01,0,nan,nan,nan,nan,1689.57321,2.3607665e-03,112.93157,1.8489161e-03,8.2686506e-03,-1.4100735e-02
-0.14690854720356583,1.002236191801698,0.0030209047858365617,2292.0835027328794,3.4615744e-03,766530,1689.57334,112.93240,2.9440010e+03,8.1210279e+00,1.2791638e+03,3.4492724e+00,3.4767483e+03,1.0479491e+01,0,nan,nan,nan,nan,1689.57334,2.3528920e-03,112.93240,1.8463827e-03,4.9651559e-03,-8.7726600e-03
-0.14551966499038826,0.9934578392226837,0.0030163205818709684,2292.0848916150926,3.4615684e-03,766531,1689.56638,112.92719,2.9206963e+03,8.1093321e+00,1.2794934e+03,3.4491570e+00,3.4465632e+03,1.0464399e+01,0,nan,nan,nan,nan,1689.56638,2.3726076e-03,112.92719,1.8568591e-03,4.1067004e-03,-1.9020604e-02
-0.1441307827772107,1.000656554997133,0.0030174210188698455,2292.086280497306,3.4615623e-03,766532,1689.56869,112.93685,2.9356091e+03,8.1128273e+00,1.2760475e+03,3.4466825e+00,3.4717666e+03,1.0468909e+01,0,nan,nan,nan,nan,1689.56869,2.3598028e-03,112.93685,1.8450003e-03,5.1764812e-04,-5.1516653e-03
