time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16626275222506592,1.0006923549629003,0.0036883485360653815,1560.0213263839219,3.4424758e-03,239445,280.16552,126.44960,2.8720637e+03,9.4669781e+00,1.6332852e+03,4.3621469e+00,3.2608708e+03,1.2018907e+01,0,nan,nan,nan,nan,280.16552,2.2323695e-03,126.44960,2.8640265e-03,-2.6239635e-02,4.0068004e-02
-0.16487386134622284,1.0047538419815385,0.0036944345035858418,1560.0227152748007,3.4424784e-03,239446,280.17390,126.45012,2.8873745e+03,9.4833879e+00,1.6367106e+03,4.3783145e+00,3.2743782e+03,1.2039740e+01,0,nan,nan,nan,nan,280.17390,2.2224865e-03,126.45012,2.8436519e-03,-1.2785201e-02,5.0076365e-02
-0.163484970233867,0.9981850484884164,0.003694294767577112,1560.024104165913,3.4424812e-03,239447,280.17512,126.45445,2.8681965e+03,9.4837141e+00,1.6377833e+03,4.3677449e+00,3.2532058e+03,1.2040153e+01,0,nan,nan,nan,nan,280.17512,2.2362156e-03,126.45445,2.8671375e-03,-1.2782098e-02,5.4772139e-02
-0.16209607935434178,0.9991013451261578,0.0036903433349904993,1560.0254930567926,3.4424837e-03,239448,280.17281,126.45293,2.8720344e+03,9.4741554e+00,1.6345747e+03,4.3618822e+00,3.2563938e+03,1.2028019e+01,0,nan,nan,nan,nan,280.17281,2.2337448e-03,126.45293,2.8655888e-03,-1.5513079e-02,4.4856496e-02
-0.16070718824266805,1.0022852397975783,0.0036894032046342197,1560.0268819479043,3.4424865e-03,239449,280.17607,126.45132,2.8804336e+03,9.4722404e+00,1.6324305e+03,4.3692575e+00,3.2669426e+03,1.2025586e+01,0,nan,nan,nan,nan,280.17607,2.2264658e-03,126.45132,2.8477469e-03,-1.1319710e-02,5.4502178e-02
-0.15931829736314285,0.9986350746620247,0.003692884305681293,1560.0282708387838,3.4424891e-03,239450,280.17276,126.45748,2.8681387e+03,9.4815931e+00,1.6349567e+03,4.3667283e+00,3.2551875e+03,1.2037461e+01,0,nan,nan,nan,nan,280.17276,2.2395905e-03,126.45748,2.8658062e-03,-8.8709872e-03,6.1278522e-02
-0.1579294064831629,0.9972750195799633,0.0036887266197041684,1560.0296597296638,3.4424916e-03,239451,280.17400,126.45426,2.8657864e+03,9.4712582e+00,1.6335967e+03,4.3697257e+00,3.2508711e+03,1.2024341e+01,0,nan,nan,nan,nan,280.17400,2.2403821e-03,126.45426,2.8630360e-03,-1.1186769e-02,5.5856843e-02
-0.15654051537080704,0.9907485521183953,0.0036852163827169352,1560.0310486207761,3.4424944e-03,239452,280.17526,126.44811,2.8537415e+03,9.4625168e+00,1.6371051e+03,4.3685727e+00,3.2296892e+03,1.2013244e+01,0,nan,nan,nan,nan,280.17526,2.2445978e-03,126.44811,2.8790201e-03,-1.5680609e-02,3.9887294e-02
-0.15515162449196396,1.005217674853184,0.0037003494804311735,1560.032437511655,3.4424970e-03,239453,280.17460,126.46035,2.8808508e+03,9.5015850e+00,1.6354081e+03,4.3661084e+00,3.2769292e+03,1.2062842e+01,0,nan,nan,nan,nan,280.17460,2.2260442e-03,126.46035,2.8680370e-03,-1.2968715e-02,6.0230535e-02
-0.15376273338029023,1.0010410716039018,0.0036872469019556355,1560.0338264027666,3.4424998e-03,239454,280.18305,126.44989,2.8782258e+03,9.4680958e+00,1.6249169e+03,4.3641434e+00,3.2633667e+03,1.2020325e+01,0,nan,nan,nan,nan,280.18305,2.2273385e-03,126.44989,2.8491286e-03,-1.1054921e-03,4.3612435e-02
