time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.16538844322485602,0.9966317296747123,0.003679473188132815,1552.1338082129228,3.4210640e-03,233766,280.18782,126.42840,2.8612222e+03,9.3848343e+00,1.5487870e+03,4.3064942e+00,3.2272253e+03,1.1914620e+01,0,nan,nan,nan,nan,280.18782,2.2243552e-03,126.42840,2.8454114e-03,1.3597485e-02,2.1693878e-02
-0.16399954419716778,0.9997197155916451,0.0036814885540207122,1552.1351971119504,3.4210747e-03,233767,280.18403,126.42604,2.8720562e+03,9.3911238e+00,1.5438533e+03,4.3105259e+00,3.2376206e+03,1.1922606e+01,0,nan,nan,nan,nan,280.18403,2.2176369e-03,126.42604,2.8375704e-03,1.1536076e-02,1.3773750e-02
-0.16261064516925217,1.0011170909104254,0.003681567967285439,1552.1365860109784,3.4210854e-03,233768,280.19217,126.43435,2.8713062e+03,9.3923740e+00,1.5426019e+03,4.3030486e+00,3.2425078e+03,1.1924192e+01,0,nan,nan,nan,nan,280.19217,2.2211350e-03,126.43435,2.8400675e-03,1.5437053e-02,2.4603326e-02
-0.1612217459078238,1.0017575837705277,0.0036835048380508355,1552.1379749102398,3.4210964e-03,233769,280.19012,126.43336,2.8733833e+03,9.3982706e+00,1.5409349e+03,4.3147821e+00,3.2449116e+03,1.1931678e+01,0,nan,nan,nan,nan,280.19012,2.2141668e-03,126.43336,2.8402184e-03,1.7627699e-02,2.3031898e-02
-0.15983284687922605,0.9997215298253854,0.003684036344286512,1552.1393638092684,3.4211071e-03,233770,280.18444,126.42767,2.8717507e+03,9.4004927e+00,1.5479990e+03,4.3186450e+00,3.2386150e+03,1.1934499e+01,0,nan,nan,nan,nan,280.18444,2.2172097e-03,126.42767,2.8389238e-03,1.2217970e-02,1.6746549e-02
-0.15844394785062832,1.0003266248800107,0.0036851813080075444,1552.140752708297,3.4211178e-03,233771,280.18838,126.43140,2.8725879e+03,9.4041996e+00,1.5461276e+03,4.3066621e+00,3.2408459e+03,1.1939205e+01,0,nan,nan,nan,nan,280.18838,2.2175936e-03,126.43140,2.8433560e-03,1.5389474e-02,1.7036200e-02
-0.15705504882203059,1.0036589324719565,0.0036891595499634953,1552.1421416073256,3.4211285e-03,233772,280.18514,126.42979,2.8800923e+03,9.4150629e+00,1.5475262e+03,4.3034315e+00,3.2518877e+03,1.1952997e+01,0,nan,nan,nan,nan,280.18514,2.2165608e-03,126.42979,2.8411280e-03,1.3650969e-02,2.4868006e-02
-0.1556661495606022,1.0029721350234717,0.003681491978549493,1552.143530506587,3.4211394e-03,233773,280.18692,126.42613,2.8798638e+03,9.3961353e+00,1.5421305e+03,4.3004336e+00,3.2498840e+03,1.1928967e+01,0,nan,nan,nan,nan,280.18692,2.2131822e-03,126.42613,2.8324972e-03,1.4869877e-02,1.8669249e-02
-0.15427725053200447,0.9995247149490603,0.0036787548713947036,1552.1449194056156,3.4211501e-03,233774,280.18935,126.43033,2.8731489e+03,9.3897238e+00,1.5433610e+03,4.3092761e+00,3.2389116e+03,1.1920828e+01,0,nan,nan,nan,nan,280.18935,2.2130606e-03,126.43033,2.8359022e-03,1.4805559e-02,1.9496521e-02
-0.15288835150408886,1.0041163239560627,0.003685264764143101,1552.1463083046435,3.4211609e-03,233775,280.19051,126.42887,2.8840615e+03,9.4068565e+00,1.5431282e+03,4.3095489e+00,3.2539695e+03,1.1942579e+01,0,nan,nan,nan,nan,280.19051,2.2089197e-03,126.42887,2.8314409e-03,1.4103741e-02,2.0656418e-02
