time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23712312403449687,1.0031586006490876,0.003159258988901922,2089.8823768757543,5.0417143e-03,620944,1112.87843,119.21008,9.9485898e+03,1.1998298e+01,1.3460249e+03,3.6445050e+00,4.2614512e+03,1.3420637e+01,0,nan,nan,nan,nan,1112.87843,9.7328820e-04,119.21008,9.9043199e-04,3.1846292e-02,-7.1780948e-04
-0.23573422969775493,1.0025974591466007,0.00315805894542769,2089.883765770091,5.0417203e-03,620945,1112.87769,119.20791,9.9452227e+03,1.1994644e+01,1.3409392e+03,3.6392729e+00,4.2593877e+03,1.3416550e+01,0,nan,nan,nan,nan,1112.87769,9.7429293e-04,119.20791,9.9054608e-04,2.9235290e-02,-3.2062917e-03
-0.23434533536101299,0.9970366702953669,0.003156734699449308,2089.885154664428,5.0417264e-03,620946,1112.87601,119.20857,9.9245215e+03,1.1990452e+01,1.3457083e+03,3.6495383e+00,4.2360596e+03,1.3411860e+01,0,nan,nan,nan,nan,1112.87601,9.7545999e-04,119.20857,9.9287310e-04,2.8831063e-02,-1.9981374e-03
-0.23295644055951925,0.9977644168651102,0.0031552389803649783,2089.8865435592293,5.0417329e-03,620947,1112.87923,119.20960,9.9311338e+03,1.1985544e+01,1.3390945e+03,3.6427507e+00,4.2394253e+03,1.3406371e+01,0,nan,nan,nan,nan,1112.87923,9.7342738e-04,119.20960,9.9158648e-04,3.4190390e-02,-2.3529246e-03
-0.2315675462227773,0.9963440441484133,0.0031552383464935486,2089.887932453566,5.0417390e-03,620948,1112.87240,119.20813,9.9264990e+03,1.1986256e+01,1.3434419e+03,3.6520467e+00,4.2336426e+03,1.3407167e+01,0,nan,nan,nan,nan,1112.87240,9.7462145e-04,119.20813,9.9168031e-04,2.2801537e-02,-3.2852269e-03
-0.23017865188603537,1.0011884115347383,0.003155286436804261,2089.8893213479028,5.0417450e-03,620949,1112.87574,119.20738,9.9413457e+03,1.1987097e+01,1.3329362e+03,3.6344717e+00,4.2544604e+03,1.3408108e+01,0,nan,nan,nan,nan,1112.87574,9.7350962e-04,119.20738,9.9011220e-04,3.0405872e-02,-5.5221678e-03
-0.22878975754929343,0.9986754508740566,0.003155354873799006,2089.8907102422395,5.0417511e-03,620950,1112.87635,119.20943,9.9328350e+03,1.1987960e+01,1.3483516e+03,3.6429033e+00,4.2439951e+03,1.3409073e+01,0,nan,nan,nan,nan,1112.87635,9.7428245e-04,119.20943,9.9202979e-04,3.0131275e-02,-2.4442845e-03
-0.22740086321255149,0.9999685001088264,0.0031554378595029468,2089.8920991365762,5.0417571e-03,620951,1112.87690,119.20635,9.9433604e+03,1.1988826e+01,1.3392256e+03,3.6368339e+00,4.2496855e+03,1.3410042e+01,0,nan,nan,nan,nan,1112.87690,9.7225577e-04,119.20635,9.9006714e-04,3.1134330e-02,-3.5740102e-03
-0.22601196887580954,0.9947650465406035,0.0031522586841615553,2089.893488030913,5.0417632e-03,620952,1112.87379,119.21038,9.9174404e+03,1.1977249e+01,1.3399879e+03,3.6429100e+00,4.2277490e+03,1.3397092e+01,0,nan,nan,nan,nan,1112.87379,9.7493903e-04,119.21038,9.9198474e-04,2.5988026e-02,-1.9671090e-03
-0.2246230745390676,1.0022639357586431,0.0031564266917180166,2089.8948769252497,5.0417692e-03,620953,1112.87710,119.20938,9.9492578e+03,1.1993541e+01,1.3422930e+03,3.6387632e+00,4.2597808e+03,1.3415316e+01,0,nan,nan,nan,nan,1112.87710,9.7309600e-04,119.20938,9.9086913e-04,2.8979208e-02,-3.3816178e-03
