time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23789320482364928,1.0005969803848154,0.00317683819894991,2095.428206794965,5.0407192e-03,624937,1112.85683,119.24978,9.8891660e+03,1.1990286e+01,1.3698335e+03,3.6673455e+00,4.2242256e+03,1.3411675e+01,0,nan,nan,nan,nan,1112.85683,9.7864727e-04,119.24978,9.9375949e-04,-2.6594633e-03,4.8463427e-02
-0.2365043225941008,1.0055858618089892,0.0031783486736287397,2095.4295956771944,5.0407131e-03,624938,1112.85787,119.25242,9.9107246e+03,1.1997190e+01,1.3660912e+03,3.6675224e+00,4.2457134e+03,1.3419397e+01,0,nan,nan,nan,nan,1112.85787,9.7632100e-04,119.25242,9.9134329e-04,1.1274349e-03,5.0745398e-02
-0.23511543989980055,0.9995752505704741,0.0031779765578713887,2095.4309845598887,5.0407075e-03,624939,1112.85574,119.25530,9.8898223e+03,1.1996931e+01,1.3770940e+03,3.6753240e+00,4.2207388e+03,1.3419108e+01,0,nan,nan,nan,nan,1112.85574,9.7857160e-04,119.25530,9.9362794e-04,-1.8270132e-03,5.5178273e-02
-0.23372655720504554,0.9944353151372937,0.003171949915709519,2095.4323734425834,5.0407019e-03,624940,1112.85428,119.25154,9.8635771e+03,1.1975267e+01,1.3697728e+03,3.6667807e+00,4.1994160e+03,1.3394876e+01,0,nan,nan,nan,nan,1112.85428,9.7921898e-04,119.25154,9.9418312e-04,-5.8749947e-03,5.0200917e-02
-0.23233767450938103,0.9970298431482805,0.003174457758132789,2095.433762325279,5.0406964e-03,624941,1112.85571,119.25078,9.8770723e+03,1.1985768e+01,1.3722001e+03,3.6671228e+00,4.2107358e+03,1.3406623e+01,0,nan,nan,nan,nan,1112.85571,9.7927987e-04,119.25078,9.9474750e-04,-5.3341370e-03,4.9418092e-02
-0.23094879181326178,1.0045618798250366,0.0031748973123583487,2095.435151207975,5.0406908e-03,624942,1112.85663,119.25310,9.8956914e+03,1.1988409e+01,1.3678158e+03,3.6642213e+00,4.2428926e+03,1.3409575e+01,0,nan,nan,nan,nan,1112.85663,9.7803946e-04,119.25310,9.9323725e-04,-3.0414823e-03,5.1448889e-02
-0.22955990911805202,0.9995230144593783,0.003174676692264476,2095.4365400906704,5.0406852e-03,624943,1112.85827,119.25162,9.8815811e+03,1.1988504e+01,1.3741248e+03,3.6697052e+00,4.2219375e+03,1.3409682e+01,0,nan,nan,nan,nan,1112.85827,9.7956054e-04,119.25162,9.9447556e-04,-1.3813458e-03,5.0242037e-02
-0.22817102642284226,1.0003604553556147,0.0031758618898823296,2095.4379289733656,5.0406796e-03,624944,1112.86005,119.25597,9.8931787e+03,1.1993860e+01,1.3736373e+03,3.6726034e+00,4.2257847e+03,1.3415672e+01,0,nan,nan,nan,nan,1112.86005,9.7860908e-04,119.25597,9.9307951e-04,3.7693533e-03,5.4779332e-02
-0.226782143728542,0.9958200416636994,0.003172396795384426,2095.43931785606,5.0406740e-03,624945,1112.85730,119.25704,9.8781494e+03,1.1981604e+01,1.3655552e+03,3.6614251e+00,4.2068960e+03,1.3401962e+01,0,nan,nan,nan,nan,1112.85730,9.7869115e-04,119.25704,9.9402037e-04,-3.6293124e-03,5.6448113e-02
-0.22539326103333224,1.0014399114260293,0.0031730027791547857,2095.440706738755,5.0406684e-03,624946,1112.86103,119.24825,9.8768096e+03,1.1984674e+01,1.3729814e+03,3.6648593e+00,4.2309141e+03,1.3405398e+01,0,nan,nan,nan,nan,1112.86103,9.8083343e-04,119.24825,9.9555880e-04,1.4532969e-03,4.6671122e-02
-0.22400437833812248,1.0018630229194916,0.003174670998708678,2095.4420956214503,5.0406628e-03,624947,1112.85894,119.24891,9.8946895e+03,1.1991714e+01,1.3691694e+03,3.6657786e+00,4.2329614e+03,1.3413272e+01,0,nan,nan,nan,nan,1112.85894,9.7848929e-04,119.24891,9.9254271e-04,-1.0098305e-03,4.7680695e-02
-0.22261549564291272,0.9976834864981133,0.003175597145118057,2095.4434845041455,5.0406572e-03,624948,1112.85497,119.25387,9.8886895e+03,1.1995907e+01,1.3756655e+03,3.6810246e+00,4.2155469e+03,1.3417961e+01,0,nan,nan,nan,nan,1112.85497,9.7760989e-04,119.25387,9.9374377e-04,-3.0350026e-03,5.3233776e-02
-0.22122661294770296,1.0028312928787544,0.003175212875775313,2095.4448733868408,5.0406517e-03,624949,1112.85618,119.25130,9.8969072e+03,1.1995106e+01,1.3702424e+03,3.6696646e+00,4.2375278e+03,1.3417066e+01,0,nan,nan,nan,nan,1112.85618,9.7903062e-04,119.25130,9.9303818e-04,-6.9681588e-03,4.9282905e-02
