time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23841488438529268,1.0007429709368432,0.003196785878146456,2103.7475851154027,4.9782237e-03,630927,1112.86407,119.26764,9.9386309e+03,1.1996506e+01,1.3488037e+03,3.6503992e+00,4.2006577e+03,1.3418633e+01,0,nan,nan,nan,nan,1112.86407,9.7302417e-04,119.26764,9.8906632e-04,1.4330287e-02,6.8789661e-02
-0.23702601798777323,1.002322692328146,0.003195646445680679,2103.7489739818,4.9782018e-03,630928,1112.87066,119.27729,9.9307100e+03,1.1993531e+01,1.3484493e+03,3.6469777e+00,4.2077451e+03,1.3415305e+01,0,nan,nan,nan,nan,1112.87066,9.7458786e-04,119.27729,9.9234644e-04,2.0161984e-02,7.7879794e-02
-0.23563715159070853,0.9939112902780914,0.0031962711334765294,2103.7503628481973,4.9781799e-03,630929,1112.86614,119.27424,9.9234287e+03,1.1997119e+01,1.3574517e+03,3.6594083e+00,4.1728662e+03,1.3419317e+01,0,nan,nan,nan,nan,1112.86614,9.7576168e-04,119.27424,9.8897971e-04,1.2420001e-02,7.7889986e-02
-0.23424828519364382,1.0001535064824507,0.0031966298135981406,2103.7517517145943,4.9781580e-03,630930,1112.86689,119.27752,9.9458145e+03,1.1999652e+01,1.3501130e+03,3.6503382e+00,4.1994888e+03,1.3422151e+01,0,nan,nan,nan,nan,1112.86689,9.7353576e-04,119.27752,9.8796014e-04,1.5014382e-02,8.1408441e-02
-0.23285941879657912,0.9985190506339043,0.0031960224781949456,2103.7531405809914,4.9781362e-03,630931,1112.86351,119.27579,9.9414531e+03,1.1998502e+01,1.3483646e+03,3.6491866e+00,4.1930210e+03,1.3420865e+01,0,nan,nan,nan,nan,1112.86351,9.7510015e-04,119.27579,9.8846375e-04,1.0637878e-02,7.7208959e-02
-0.23147055239951442,1.001428626625851,0.00319399979913049,2103.7545294473884,4.9781143e-03,630932,1112.87028,119.28031,9.9262979e+03,1.1991985e+01,1.3527141e+03,3.6526976e+00,4.2056167e+03,1.3413575e+01,0,nan,nan,nan,nan,1112.87028,9.7592000e-04,119.28031,9.9049322e-04,2.0376269e-02,8.2384251e-02
-0.230081686468111,1.002261393036453,0.0031955263545667403,2103.75591831332,4.9780919e-03,630933,1112.86929,119.27434,9.9533643e+03,1.1998741e+01,1.3451438e+03,3.6422369e+00,4.2094731e+03,1.3421132e+01,0,nan,nan,nan,nan,1112.86929,9.7312697e-04,119.27434,9.8802138e-04,1.8047044e-02,7.6589108e-02
-0.2286928200710463,0.9991000436502304,0.003197293014802502,2103.757307179717,4.9780700e-03,630934,1112.86784,119.27414,9.9491797e+03,1.2006350e+01,1.3547020e+03,3.6558754e+00,4.1965366e+03,1.3429643e+01,0,nan,nan,nan,nan,1112.86784,9.7435788e-04,119.27414,9.8716316e-04,1.6123351e-02,7.8309387e-02
-0.2273039536739816,1.0027000859243216,0.0031961686056738857,2103.758696046114,4.9780481e-03,630935,1112.86556,119.27366,9.9558652e+03,1.2003053e+01,1.3498416e+03,3.6464469e+00,4.2119824e+03,1.3425956e+01,0,nan,nan,nan,nan,1112.86556,9.7259361e-04,119.27366,9.8678598e-04,1.4010763e-02,7.7211447e-02
-0.2259150872769169,0.9977313289158938,0.0031952941703238488,2103.760084912511,4.9780263e-03,630936,1112.86901,119.27670,9.9425469e+03,1.2000646e+01,1.3479766e+03,3.6455045e+00,4.1914170e+03,1.3423264e+01,0,nan,nan,nan,nan,1112.86901,9.7356387e-04,119.27670,9.8837330e-04,1.6030747e-02,7.9563454e-02
-0.2245262208798522,0.9988380477994687,0.003196020740574133,2103.761473778908,4.9780044e-03,630937,1112.86620,119.27246,9.9477480e+03,1.2004208e+01,1.3518621e+03,3.6561208e+00,4.1963569e+03,1.3427246e+01,0,nan,nan,nan,nan,1112.86620,9.7455719e-04,119.27246,9.8706596e-04,1.5260988e-02,7.2959431e-02
-0.22313735494844877,0.9983260374035736,0.0031953336111126504,2103.7628626448395,4.9779820e-03,630938,1112.86877,119.27787,9.9397520e+03,1.2002412e+01,1.3546937e+03,3.6569867e+00,4.1944805e+03,1.3425239e+01,0,nan,nan,nan,nan,1112.86877,9.7478490e-04,119.27787,9.8761811e-04,1.7728418e-02,8.1890166e-02
-0.22174848855183882,0.9993459198920053,0.0031950108497306295,2103.764251511236,4.9779601e-03,630939,1112.86784,119.27343,9.9504199e+03,1.2001941e+01,1.3504362e+03,3.6476960e+00,4.1990254e+03,1.3424711e+01,0,nan,nan,nan,nan,1112.86784,9.7322144e-04,119.27343,9.8786398e-04,1.6850175e-02,7.6545946e-02
