time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21245298334451945,0.9993684965481845,0.0005413417425706313,2141.299999316652,3.2253605e-03,657966,394.81541,434.14349,4.4945559e+04,2.4195091e+01,2.1439990e+03,6.7497106e+00,4.7197516e+04,2.5566130e+01,0,nan,nan,nan,nan,394.81541,4.7398868e-04,434.14349,5.1132811e-04,-4.9380239e-02,7.6167032e-02
-0.21106413861434703,1.0009430803398145,0.0005414400900317449,2141.301388161382,3.2253170e-03,657967,394.81435,434.14849,4.5016230e+04,2.4199060e+01,2.1347786e+03,6.7397909e+00,4.7271039e+04,2.5570324e+01,0,nan,nan,nan,nan,394.81435,4.7360535e-04,434.14849,5.0968688e-04,-4.9763642e-02,8.1422068e-02
-0.20967529388462935,0.9997670964821139,0.0005414714310604772,2141.3027770061117,3.2252735e-03,657968,394.81379,434.13579,4.4965520e+04,2.4200054e+01,2.1385437e+03,6.7500181e+00,4.7214715e+04,2.5571375e+01,0,nan,nan,nan,nan,394.81379,4.7447660e-04,434.13579,5.1075639e-04,-4.9738612e-02,6.8325035e-02
-0.2082864489216263,0.9994349281322189,0.0005412321347460182,2141.3041658510747,3.2252301e-03,657969,394.81862,434.14734,4.4950840e+04,2.4188978e+01,2.1376716e+03,6.7415681e+00,4.7198281e+04,2.5559669e+01,0,nan,nan,nan,nan,394.81862,4.7416886e-04,434.14734,5.1002594e-04,-4.4466987e-02,7.9720750e-02
-0.20689760419145387,0.9997908357327487,0.0005413513347987305,2141.305554695805,3.2251866e-03,657970,394.81137,434.12925,4.4967387e+04,2.4193943e+01,2.1263608e+03,6.7540603e+00,4.7214379e+04,2.5564917e+01,0,nan,nan,nan,nan,394.81137,4.7422710e-04,434.12925,5.1105570e-04,-5.3532735e-02,6.0469825e-02
-0.20550875946128144,0.9999700861498727,0.0005414410069067664,2141.306943540535,3.2251431e-03,657971,394.81190,434.14597,4.4967359e+04,2.4197605e+01,2.1332163e+03,6.7590952e+00,4.7222180e+04,2.5568789e+01,0,nan,nan,nan,nan,394.81190,4.7381991e-04,434.14597,5.1097095e-04,-5.1547494e-02,7.8360170e-02
-0.20411991449827838,1.000078509791293,0.0005414322388364545,2141.308332385498,3.2250998e-03,657972,394.81124,434.13428,4.4967805e+04,2.4196892e+01,2.1408384e+03,6.7489638e+00,4.7226668e+04,2.5568033e+01,0,nan,nan,nan,nan,394.81124,4.7457963e-04,434.13428,5.1074900e-04,-5.4279525e-02,6.5628022e-02
-0.2027310697685607,0.9996652043601371,0.000541377114910529,2141.3097212302278,3.2250562e-03,657973,394.81587,434.13454,4.4956797e+04,2.4194122e+01,2.1384104e+03,6.7465463e+00,4.7206555e+04,2.5565107e+01,0,nan,nan,nan,nan,394.81587,4.7442096e-04,434.13454,5.1123981e-04,-4.8724476e-02,6.7310348e-02
-0.20134222503838828,1.0008675742120656,0.0005415311564351405,2141.311110074958,3.2250127e-03,657974,394.81224,434.14268,4.5015969e+04,2.4200720e+01,2.1325540e+03,6.7393713e+00,4.7262770e+04,2.5572077e+01,0,nan,nan,nan,nan,394.81224,4.7320966e-04,434.14268,5.0992740e-04,-5.1367871e-02,7.5098529e-02
-0.1999533800753852,1.0013128836198484,0.0005418342974789061,2141.312498919921,3.2249694e-03,657975,394.81000,434.13522,4.5031723e+04,2.4213995e+01,2.1422776e+03,6.7493825e+00,4.7283266e+04,2.5586105e+01,0,nan,nan,nan,nan,394.81000,4.7375762e-04,434.13522,5.1031227e-04,-5.5068120e-02,6.6512294e-02
-0.19856453534475804,1.0005637696071075,0.0005415710640306959,2141.3138877646516,3.2249258e-03,657976,394.81031,434.12901,4.4996727e+04,2.4201973e+01,2.1396130e+03,6.7450223e+00,4.7247391e+04,2.5573402e+01,0,nan,nan,nan,nan,394.81031,4.7342162e-04,434.12901,5.1113497e-04,-5.3841975e-02,5.8819264e-02
-0.19717569061413087,0.9990851931210566,0.0005412498000395261,2141.315276609382,3.2248823e-03,657977,394.81255,434.14058,4.4938820e+04,2.4187372e+01,2.1364788e+03,6.7431111e+00,4.7177098e+04,2.5557974e+01,0,nan,nan,nan,nan,394.81255,4.7401106e-04,434.14058,5.1073998e-04,-5.2714057e-02,7.2162062e-02
-0.1957868456511278,1.0004492126852782,0.0005417282782150224,2141.316665454345,3.2248390e-03,657978,394.81303,434.13295,4.5011723e+04,2.4208527e+01,2.1423936e+03,6.7486091e+00,4.7241055e+04,2.5580324e+01,0,nan,nan,nan,nan,394.81303,4.7320517e-04,434.13295,5.1040651e-04,-5.2174717e-02,6.4007148e-02
-0.19439800092095538,1.0002935670985305,0.000541641589032342,2141.3180542990754,3.2247955e-03,657979,394.80927,434.13377,4.4998953e+04,2.4204433e+01,2.1335376e+03,6.7420459e+00,4.7233277e+04,2.5576002e+01,0,nan,nan,nan,nan,394.80927,4.7365634e-04,434.13377,5.1108061e-04,-5.5354096e-02,6.5565281e-02
-0.1930091561912377,0.9996133095949268,0.0005414518975207588,2141.319443143805,3.2247519e-03,657980,394.81322,434.14495,4.4950363e+04,2.4195749e+01,2.1520244e+03,6.7586522e+00,4.7200754e+04,2.5566826e+01,0,nan,nan,nan,nan,394.81322,4.7402215e-04,434.14495,5.1070895e-04,-5.1185030e-02,7.8501731e-02
-0.19162031122823464,1.0005976952956914,0.0005415409825166977,2141.320831988768,3.2247086e-03,657981,394.80696,434.13245,4.4992145e+04,2.4199535e+01,2.1423582e+03,6.7432294e+00,4.7246855e+04,2.5570826e+01,0,nan,nan,nan,nan,394.80696,4.7375311e-04,434.13245,5.1102124e-04,-5.8680784e-02,6.5076016e-02
-0.19023146649806222,0.9988563131207038,0.0005411861741019004,2141.3222208334982,3.2246651e-03,657982,394.81413,434.13694,4.4927164e+04,2.4183495e+01,2.1416230e+03,6.7457604e+00,4.7164270e+04,2.5553877e+01,0,nan,nan,nan,nan,394.81413,4.7455108e-04,434.13694,5.1141100e-04,-4.9642440e-02,6.8647653e-02
-0.1888426217669803,0.9996450329167175,0.0005413947293269768,2141.3236096782293,3.2246215e-03,657983,394.80966,434.13847,4.4966289e+04,2.4192638e+01,2.1388594e+03,6.7427268e+00,4.7201168e+04,2.5563538e+01,0,nan,nan,nan,nan,394.80966,4.7358850e-04,434.13847,5.1059469e-04,-5.6171522e-02,7.0498243e-02
-0.18745377680397723,0.9995369698424886,0.0005415091329502474,2141.3249985231923,3.2245782e-03,657984,394.80876,434.13476,4.4942434e+04,2.4197582e+01,2.1528818e+03,6.7547588e+00,4.7195734e+04,2.5568762e+01,0,nan,nan,nan,nan,394.80876,4.7429491e-04,434.13476,5.1142502e-04,-5.5673420e-02,6.6009037e-02
-0.1860649320738048,0.9997238305338001,0.0005414627815975425,2141.3263873679225,3.2245347e-03,657985,394.81235,434.13370,4.4940457e+04,2.4195351e+01,2.1488391e+03,6.7670965e+00,4.7204250e+04,2.5566404e+01,0,nan,nan,nan,nan,394.81235,4.7457885e-04,434.13370,5.1167380e-04,-5.1260471e-02,6.4567052e-02
-0.1846760873436324,0.9998885807635525,0.0005415161580103831,2141.3277762126527,3.2244911e-03,657986,394.80911,434.13538,4.4959703e+04,2.4197586e+01,2.1406294e+03,6.7466583e+00,4.7211730e+04,2.5568766e+01,0,nan,nan,nan,nan,394.80911,4.7403420e-04,434.13538,5.1100808e-04,-5.4849308e-02,6.7135230e-02
-0.18328724261345997,0.9998497737093598,0.0005415886974127505,2141.329165057383,3.2244476e-03,657987,394.81084,434.13924,4.4964270e+04,2.4200684e+01,2.1487471e+03,6.7530322e+00,4.7209613e+04,2.5572037e+01,0,nan,nan,nan,nan,394.81084,4.7393137e-04,434.13924,5.1044649e-04,-5.3435937e-02,7.1819238e-02
-0.1818983976504569,0.9990034368443358,0.0005414309919783127,2141.330553902346,3.2244043e-03,657988,394.81411,434.13235,4.4920680e+04,2.4193497e+01,2.1499543e+03,6.7614675e+00,4.7169387e+04,2.5564444e+01,0,nan,nan,nan,nan,394.81411,4.7455146e-04,434.13235,5.1196630e-04,-5.0317813e-02,6.3796736e-02
