time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21292772366678037,0.9998498244489091,0.0005399172012788262,2095.1683618763277,3.5114286e-03,624751,1282.36131,536.40515,4.6271797e+04,2.4580488e+01,2.1656167e+03,7.3124723e+00,4.7988922e+04,2.5913935e+01,0,nan,nan,nan,nan,1282.36131,5.7161914e-04,536.40515,5.6369527e-04,-1.1275201e-02,1.4486481e-02
-0.21153881186774015,1.0000996408773788,0.0005397734639980698,2095.1697507881267,3.5114521e-03,624752,1282.34426,536.41129,4.6260227e+04,2.4572092e+01,2.1477109e+03,7.3035841e+00,4.7997281e+04,2.5905081e+01,0,nan,nan,nan,nan,1282.34426,5.7014282e-04,536.41129,5.6397868e-04,-3.1971626e-02,2.2525780e-02
-0.21014990030153058,1.0002318411249476,0.0005400108219669474,2095.171139699693,3.5114754e-03,624753,1282.36076,536.40160,4.6291746e+04,2.4581169e+01,2.1521255e+03,7.3051357e+00,4.8000254e+04,2.5914652e+01,0,nan,nan,nan,nan,1282.36076,5.7097943e-04,536.40160,5.6385703e-04,-1.3839153e-02,1.1803796e-02
-0.2087609887362305,0.999763478444723,0.000539948072688015,2095.1725286112583,3.5114987e-03,624754,1282.35152,536.40634,4.6263605e+04,2.4576710e+01,2.1559307e+03,7.3099456e+00,4.7974652e+04,2.5909950e+01,0,nan,nan,nan,nan,1282.35152,5.6998350e-04,536.40634,5.6366395e-04,-2.4219293e-02,1.7520288e-02
-0.20737207693719029,1.000353452728121,0.0005401478406116612,2095.1739175230573,3.5115222e-03,624755,1282.35087,536.40935,4.6306738e+04,2.4584311e+01,2.1600903e+03,7.3110714e+00,4.8000051e+04,2.5917963e+01,0,nan,nan,nan,nan,1282.35087,5.6994875e-04,536.40935,5.6337670e-04,-2.5392661e-02,2.0396823e-02
-0.20598316537007122,0.9989787118460159,0.0005400123393352027,2095.1753064346244,3.5115455e-03,624756,1282.35471,536.40771,4.6234941e+04,2.4576769e+01,2.1579556e+03,7.3268247e+00,4.7931398e+04,2.5910011e+01,0,nan,nan,nan,nan,1282.35471,5.7023729e-04,536.40771,5.6377170e-04,-2.1310341e-02,1.8498972e-02
-0.20459425357057626,1.0002279738074942,0.000540066435038481,2095.176695346424,3.5115690e-03,624757,1282.34844,536.40615,4.6279660e+04,2.4577955e+01,2.1493157e+03,7.3039188e+00,4.7988855e+04,2.5911263e+01,0,nan,nan,nan,nan,1282.34844,5.7005766e-04,536.40615,5.6370918e-04,-2.7230656e-02,1.5994713e-02
-0.20320534200436668,1.000449567327973,0.0005400405576884759,2095.17808425799,3.5115923e-03,624758,1282.34567,536.40796,4.6292086e+04,2.4575603e+01,2.1409841e+03,7.2917180e+00,4.7997191e+04,2.5908785e+01,0,nan,nan,nan,nan,1282.34567,5.6996080e-04,536.40796,5.6309340e-04,-2.9941978e-02,1.9516131e-02
-0.20181643020532647,1.0004630931281628,0.0005401895236424095,2095.179473169789,3.5116158e-03,624759,1282.35692,536.40911,4.6283840e+04,2.4581306e+01,2.1499380e+03,7.3107576e+00,4.7995734e+04,2.5914795e+01,0,nan,nan,nan,nan,1282.35692,5.7012157e-04,536.40911,5.6344934e-04,-1.8316036e-02,2.1353396e-02
-0.20042751863957164,1.0002371465551867,0.0005401596504084992,2095.180862081355,3.5116391e-03,624760,1282.35532,536.40660,4.6269254e+04,2.4578959e+01,2.1584536e+03,7.3147936e+00,4.7982969e+04,2.5912319e+01,0,nan,nan,nan,nan,1282.35532,5.7025050e-04,536.40660,5.6345999e-04,-2.0684380e-02,1.7983288e-02
-0.19903860707427157,0.9999063108035847,0.0005399673129364461,2095.18225099292,3.5116624e-03,624761,1282.35090,536.40738,4.6247812e+04,2.4569302e+01,2.1556135e+03,7.3017449e+00,4.7965332e+04,2.5902138e+01,0,nan,nan,nan,nan,1282.35090,5.7023269e-04,536.40738,5.6385144e-04,-2.4702296e-02,1.9568613e-02
-0.19764969527523135,0.9994572386433375,0.0005401407035822611,2095.1836399047193,3.5116859e-03,624762,1282.35036,536.41074,4.6230617e+04,2.4576366e+01,2.1653127e+03,7.3282180e+00,4.7942184e+04,2.5909588e+01,0,nan,nan,nan,nan,1282.35036,5.6991423e-04,536.41074,5.6383316e-04,-2.6699781e-02,2.2206750e-02
-0.19626078370902178,1.0002450187177159,0.0005398507027497417,2095.1850288162855,3.5117092e-03,624763,1282.34863,536.40743,4.6240871e+04,2.4562426e+01,2.1406912e+03,7.2896309e+00,4.7978516e+04,2.5894890e+01,0,nan,nan,nan,nan,1282.34863,5.7020836e-04,536.40743,5.6385691e-04,-2.7626211e-02,1.7706081e-02
-0.19487187190998156,0.9986945191360249,0.0005397449098443615,2095.1864177280845,3.5117327e-03,624764,1282.36025,536.40079,4.6192746e+04,2.4556938e+01,2.1499712e+03,7.3002400e+00,4.7902824e+04,2.5889105e+01,0,nan,nan,nan,nan,1282.36025,5.7222025e-04,536.40079,5.6439114e-04,-1.3083065e-02,8.3376821e-03
-0.193482960343772,1.0007364101355354,0.0005402329871395592,2095.1878066396507,3.5117560e-03,624765,1282.34815,536.40810,4.6290773e+04,2.4578537e+01,2.1438999e+03,7.2984328e+00,4.7999574e+04,2.5911875e+01,0,nan,nan,nan,nan,1282.34815,5.6980242e-04,536.40810,5.6348066e-04,-2.8607074e-02,1.9429479e-02
-0.19209404877756242,0.9995741487301623,0.0005400926521911364,2095.189195551217,3.5117792e-03,624766,1282.35447,536.40586,4.6232625e+04,2.4571608e+01,2.1627268e+03,7.3128920e+00,4.7942770e+04,2.5904572e+01,0,nan,nan,nan,nan,1282.35447,5.7045987e-04,536.40586,5.6371797e-04,-2.0776480e-02,1.6034041e-02
-0.19070513697806746,0.9995870413464052,0.0005401650915581047,2095.1905844630164,3.5118028e-03,624767,1282.35538,536.40574,4.6228898e+04,2.4574419e+01,2.1481816e+03,7.3192763e+00,4.7942445e+04,2.5907536e+01,0,nan,nan,nan,nan,1282.35538,5.7114818e-04,536.40574,5.6392554e-04,-1.9801935e-02,1.6894469e-02
-0.18931622541185789,1.0013485840476106,0.000540463375688009,2095.1919733745826,3.5118260e-03,624768,1282.34970,536.40854,4.6307949e+04,2.4587561e+01,2.1646538e+03,7.3116565e+00,4.8026094e+04,2.5921389e+01,0,nan,nan,nan,nan,1282.34970,5.7041697e-04,536.40854,5.6364213e-04,-2.5286665e-02,1.8420553e-02
-0.1879273138456483,1.0000596088498035,0.0005401217459758441,2095.193362286149,3.5118493e-03,624769,1282.34919,536.40881,4.6248910e+04,2.4571644e+01,2.1503472e+03,7.3048882e+00,4.7963543e+04,2.5904610e+01,0,nan,nan,nan,nan,1282.34919,5.7081535e-04,536.40881,5.6356838e-04,-2.6609881e-02,1.9872624e-02
-0.1865384020466081,0.9996614847439412,0.0005401602718863825,2095.194751197948,3.5118728e-03,624770,1282.35597,536.40791,4.6204645e+04,2.4573072e+01,2.1583916e+03,7.3300486e+00,4.7943812e+04,2.5906115e+01,0,nan,nan,nan,nan,1282.35597,5.7214027e-04,536.40791,5.6386646e-04,-1.8093938e-02,1.8758114e-02
-0.18514949048085327,1.001463139305185,0.0005403025422129719,2095.1961401095136,3.5118961e-03,624771,1282.35312,536.40262,4.6296137e+04,2.4579264e+01,2.1507061e+03,7.2988682e+00,4.8029676e+04,2.5912643e+01,0,nan,nan,nan,nan,1282.35312,5.7046826e-04,536.40262,5.6346966e-04,-2.1559151e-02,1.3342345e-02
-0.1837605789155532,0.9996081106603157,0.0005401339068965995,2095.197529021079,3.5119194e-03,624772,1282.35015,536.41125,4.6234219e+04,2.4571354e+01,2.1628240e+03,7.3139801e+00,4.7940246e+04,2.5904305e+01,0,nan,nan,nan,nan,1282.35015,5.7067303e-04,536.41125,5.6363695e-04,-2.5751712e-02,2.2797409e-02
-0.18237166734934362,1.0000103386277246,0.0005404358019899841,2095.198917932645,3.5119427e-03,624773,1282.35130,536.40557,4.6267047e+04,2.4584888e+01,2.1665806e+03,7.3273630e+00,4.7959152e+04,2.5918573e+01,0,nan,nan,nan,nan,1282.35130,5.7021470e-04,536.40557,5.6406914e-04,-2.5131602e-02,1.5652621e-02
-0.1809827555503034,0.9996552090174579,0.0005400576436342289,2095.200306844444,3.5119662e-03,624774,1282.35327,536.40846,4.6224004e+04,2.4567530e+01,2.1545347e+03,7.3072624e+00,4.7941809e+04,2.5900270e+01,0,nan,nan,nan,nan,1282.35327,5.7065039e-04,536.40846,5.6373450e-04,-2.2083124e-02,1.9918256e-02
-0.17959384398318434,0.9985981861895518,0.0005398381364522333,2095.2016957560113,3.5119895e-03,624775,1282.35096,536.40929,4.6178734e+04,2.4557419e+01,2.1612366e+03,7.3099399e+00,4.7890871e+04,2.5889610e+01,0,nan,nan,nan,nan,1282.35096,5.7045469e-04,536.40929,5.6406355e-04,-2.4969166e-02,2.0504778e-02
-0.17820493241652002,1.0001925123263213,0.0005401990575701523,2095.203084667578,3.5120128e-03,624776,1282.35611,536.40635,4.6251824e+04,2.4573744e+01,2.1531836e+03,7.3150525e+00,4.7967152e+04,2.5906822e+01,0,nan,nan,nan,nan,1282.35611,5.7110912e-04,536.40635,5.6348339e-04,-1.7379632e-02,1.6898094e-02
-0.1768160208507652,0.9999759515932014,0.0005402127032413836,2095.2044735791437,3.5120361e-03,624777,1282.35168,536.40617,4.6253309e+04,2.4574301e+01,2.1574927e+03,7.3097749e+00,4.7956641e+04,2.5907410e+01,0,nan,nan,nan,nan,1282.35168,5.7071965e-04,536.40617,5.6366058e-04,-2.3898346e-02,1.6314385e-02
-0.17542710905263448,1.000952029932037,0.0005403014233067031,2095.205862490942,3.5120596e-03,624778,1282.34903,536.40995,4.6287258e+04,2.4578300e+01,2.1455735e+03,7.3054357e+00,4.8003371e+04,2.5911625e+01,0,nan,nan,nan,nan,1282.34903,5.7058816e-04,536.40995,5.6310662e-04,-2.6345884e-02,2.0943832e-02
-0.17403819748597016,0.9997722766149866,0.0005401257880321967,2095.2072514025085,3.5120829e-03,624779,1282.35518,536.40574,4.6229309e+04,2.4570295e+01,2.1622256e+03,7.3057485e+00,4.7946770e+04,2.5903187e+01,0,nan,nan,nan,nan,1282.35518,5.7122717e-04,536.40574,5.6433526e-04,-1.9175651e-02,1.7052773e-02
-0.1726492859197606,1.0005472339254633,0.000540490519698015,2095.2086403140747,3.5121061e-03,624780,1282.34905,536.40197,4.6279016e+04,2.4586893e+01,2.1703350e+03,7.3199778e+00,4.7983953e+04,2.5920685e+01,0,nan,nan,nan,nan,1282.34905,5.7074730e-04,536.40197,5.6396087e-04,-2.5726564e-02,1.1369709e-02
-0.17126037435355101,0.9999430820667468,0.0005401276027255467,2095.210029225641,3.5121294e-03,624781,1282.34925,536.41361,4.6229082e+04,2.4570412e+01,2.1598621e+03,7.3118753e+00,4.7955031e+04,2.5903311e+01,0,nan,nan,nan,nan,1282.34925,5.7034363e-04,536.41361,5.6374818e-04,-2.7547924e-02,2.5802443e-02
-0.1698714625545108,0.9994922580329161,0.0005400979515404572,2095.21141813744,3.5121529e-03,624782,1282.36061,536.40395,4.6223223e+04,2.4569111e+01,2.1607703e+03,7.3104582e+00,4.7933500e+04,2.5901937e+01,0,nan,nan,nan,nan,1282.36061,5.7187642e-04,536.40395,5.6388264e-04,-1.2836519e-02,1.5302051e-02
-0.16848255098875597,0.9991882248047662,0.0005399190146439641,2095.2128070490057,3.5121762e-03,624783,1282.34745,536.40617,4.6206234e+04,2.4561033e+01,2.1430869e+03,7.3047400e+00,4.7919043e+04,2.5893423e+01,0,nan,nan,nan,nan,1282.34745,5.7062216e-04,536.40617,5.6375476e-04,-2.7218563e-02,1.7541129e-02
-0.1670936394225464,1.000047471118464,0.0005401869130894798,2095.214195960572,3.5121995e-03,624784,1282.35507,536.41138,4.6268887e+04,2.4573296e+01,2.1475569e+03,7.3057365e+00,4.7960402e+04,2.5906351e+01,0,nan,nan,nan,nan,1282.35507,5.7076383e-04,536.41138,5.6307303e-04,-2.0154664e-02,2.4051741e-02
-0.16570472785588208,1.000202850292396,0.0005400839219833887,2095.2155848721386,3.5122228e-03,624785,1282.34979,536.40772,4.6255859e+04,2.4568697e+01,2.1469265e+03,7.2925100e+00,4.7968027e+04,2.5901505e+01,0,nan,nan,nan,nan,1282.34979,5.7025574e-04,536.40772,5.6341820e-04,-2.6436241e-02,1.9829039e-02
-0.1643158162896725,0.999980783630975,0.000540138820248709,2095.216973783705,3.5122461e-03,624786,1282.35423,536.41063,4.6246906e+04,2.4571295e+01,2.1458906e+03,7.3038473e+00,4.7957570e+04,2.5904243e+01,0,nan,nan,nan,nan,1282.35423,5.7073717e-04,536.41063,5.6381378e-04,-2.1277975e-02,2.1490781e-02
-0.16292690472346294,1.0010303493503097,0.0005401937468618599,2095.218362695271,3.5122694e-03,624787,1282.35458,536.41204,4.6287086e+04,2.4573902e+01,2.1519548e+03,7.2948880e+00,4.8008117e+04,2.5906992e+01,0,nan,nan,nan,nan,1282.35458,5.7021930e-04,536.41204,5.6306104e-04,-2.0704629e-02,2.3502555e-02
-0.16153799292442272,0.9992883821829249,0.0005401683621031719,2095.21975160707,3.5122929e-03,624788,1282.35049,536.41001,4.6218867e+04,2.4572866e+01,2.1622983e+03,7.3265238e+00,4.7924805e+04,2.5905899e+01,0,nan,nan,nan,nan,1282.35049,5.7054660e-04,536.41001,5.6388538e-04,-2.4474250e-02,2.0873873e-02
-0.1601490813586679,1.0000111401191567,0.0005402652277690885,2095.221140518636,3.5123162e-03,624789,1282.36034,536.40839,4.6259039e+04,2.4577398e+01,2.1625107e+03,7.3176780e+00,4.7959707e+04,2.5910675e+01,0,nan,nan,nan,nan,1282.36034,5.7110016e-04,536.40839,5.6330633e-04,-1.3898763e-02,1.9130051e-02
-0.15876016979336782,0.9989010279916062,0.0005400535898505422,2095.222529430201,3.5123394e-03,624790,1282.35016,536.41141,4.6214410e+04,2.4567896e+01,2.1533467e+03,7.3134456e+00,4.7906719e+04,2.5900660e+01,0,nan,nan,nan,nan,1282.35016,5.7095697e-04,536.41141,5.6359149e-04,-2.5586613e-02,2.3133432e-02
-0.1573712582267035,1.000041531802655,0.000539977994115316,2095.223918341768,3.5123627e-03,624791,1282.35524,536.41544,4.6227824e+04,2.4564590e+01,2.1491846e+03,7.2985454e+00,4.7961676e+04,2.5897173e+01,0,nan,nan,nan,nan,1282.35524,5.7108118e-04,536.41544,5.6358078e-04,-2.0330839e-02,2.8461067e-02
-0.15598234666049393,1.0011368616946061,0.0005405571767418217,2095.225307253334,3.5123860e-03,624792,1282.35816,536.40415,4.6306164e+04,2.4591074e+01,2.1684487e+03,7.3130822e+00,4.8014469e+04,2.5925093e+01,0,nan,nan,nan,nan,1282.35816,5.7063444e-04,536.40415,5.6336954e-04,-1.6150009e-02,1.5075468e-02
-0.1545934350938296,1.0002099820370436,0.0005402762835792211,2095.2266961649007,3.5124093e-03,624793,1282.34876,536.40885,4.6259691e+04,2.4578434e+01,2.1515110e+03,7.3151321e+00,4.7970285e+04,2.5911766e+01,0,nan,nan,nan,nan,1282.34876,5.7000830e-04,536.40885,5.6415843e-04,-2.7807826e-02,2.0753833e-02
