time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21323088781468869,0.998856665027562,0.0005431155198701734,1372.1326923121512,3.6433295e-03,104165,1638.67800,467.98753,4.5858402e+04,2.4608114e+01,2.1041111e+03,7.5318527e+00,4.7718328e+04,2.5946230e+01,0,nan,nan,nan,nan,1638.67800,5.5947329e-04,467.98753,5.7883776e-04,8.4851179e-03,5.4928102e-03
-0.21184198504010965,1.0001696353784537,0.0005430469620655296,1372.1340812149258,3.6433439e-03,104166,1638.67415,467.99220,4.5911742e+04,2.4603455e+01,2.0902415e+03,7.4923530e+00,4.7778035e+04,2.5941317e+01,0,nan,nan,nan,nan,1638.67415,5.5900548e-04,467.99220,5.7882100e-04,5.4837172e-03,1.0063996e-02
-0.2104530822664401,0.9999283393199526,0.0005430953532569237,1372.1354701176995,3.6433584e-03,104167,1638.67734,467.98671,4.5908195e+04,2.4604219e+01,2.0935225e+03,7.4881687e+00,4.7763742e+04,2.5942122e+01,0,nan,nan,nan,nan,1638.67734,5.5919337e-04,467.98671,5.7837897e-04,9.7415159e-03,3.9021047e-03
-0.20906417949231582,1.0007121058508561,0.0005431367332949634,1372.1368590204736,3.6433728e-03,104168,1638.67712,467.98826,4.5934254e+04,2.4604782e+01,2.0950459e+03,7.4833903e+00,4.7798633e+04,2.5942717e+01,0,nan,nan,nan,nan,1638.67712,5.5881188e-04,467.98826,5.7826552e-04,8.8917343e-03,7.4079619e-03
-0.20767527671773678,1.000948898950752,0.000543235816441321,1372.1382479232482,3.6433872e-03,104169,1638.66988,467.97987,4.5934910e+04,2.4608072e+01,2.0967961e+03,7.4925113e+00,4.7807605e+04,2.5946186e+01,0,nan,nan,nan,nan,1638.66988,5.5859506e-04,467.97987,5.7840568e-04,8.6664577e-04,-4.2909058e-03
-0.20628637394406724,0.9993970987426647,0.0005430990308792251,1372.1396368260218,3.6434017e-03,104170,1638.67727,467.99134,4.5862043e+04,2.4600782e+01,2.1113398e+03,7.5088611e+00,4.7731367e+04,2.5938498e+01,0,nan,nan,nan,nan,1638.67727,5.5944180e-04,467.99134,5.7908130e-04,8.1457747e-03,9.7078830e-03
-0.2048974711694882,1.0000518961801803,0.0005432033518831182,1372.1410257287964,3.6434161e-03,104171,1638.67608,467.98956,4.5891277e+04,2.4604509e+01,2.1046584e+03,7.4914875e+00,4.7760707e+04,2.5942429e+01,0,nan,nan,nan,nan,1638.67608,5.5932481e-04,467.98956,5.7881419e-04,6.4484398e-03,7.0285616e-03
-0.20350856839490916,0.9993507559431696,0.000543032430802295,1372.142414631571,3.6434305e-03,104172,1638.67751,467.98833,4.5862305e+04,2.4595865e+01,2.1085740e+03,7.5006590e+00,4.7725465e+04,2.5933313e+01,0,nan,nan,nan,nan,1638.67751,5.5925868e-04,467.98833,5.7901029e-04,8.2371570e-03,6.2015066e-03
-0.20211966562078487,1.00000068601701,0.0005430206212910215,1372.1438035343451,3.6434450e-03,104173,1638.67339,467.98469,4.5886691e+04,2.4594511e+01,2.0960181e+03,7.4842224e+00,4.7754918e+04,2.5931889e+01,0,nan,nan,nan,nan,1638.67339,5.5888429e-04,467.98469,5.7873002e-04,3.4122209e-03,1.3779224e-03
-0.20073076284711533,1.0000073532806129,0.0005430945756292945,1372.1451924371188,3.6434594e-03,104174,1638.67846,467.99135,4.5890293e+04,2.4597124e+01,2.0967463e+03,7.4942913e+00,4.7753805e+04,2.5934643e+01,0,nan,nan,nan,nan,1638.67846,5.5938872e-04,467.99135,5.7866512e-04,1.0101542e-02,9.1492869e-03
-0.19934186007299104,1.0005154425273741,0.0005431855850199254,1372.146581339893,3.6434738e-03,104175,1638.66948,467.97723,4.5910008e+04,2.4600590e+01,2.0864407e+03,7.4815941e+00,4.7776793e+04,2.5938295e+01,0,nan,nan,nan,nan,1638.66948,5.5892649e-04,467.97723,5.7886977e-04,-3.7388282e-04,-7.3363311e-03
-0.197952957298412,0.9999879945764741,0.0005432668210657997,1372.1479702426675,3.6434883e-03,104176,1638.67444,467.99587,4.5875223e+04,2.4603678e+01,2.1140591e+03,7.5043406e+00,4.7750465e+04,2.5941551e+01,0,nan,nan,nan,nan,1638.67444,5.5934105e-04,467.99587,5.7847652e-04,5.0103688e-03,1.5691891e-02
-0.19656405452406034,0.99995116470543,0.0005434576119283162,1372.1493591454418,3.6435027e-03,104177,1638.67370,467.97281,4.5884191e+04,2.4611797e+01,2.1106086e+03,7.5346293e+00,4.7747691e+04,2.5950113e+01,0,nan,nan,nan,nan,1638.67370,5.5934000e-04,467.97281,5.7946640e-04,4.5267637e-03,-1.2232184e-02
-0.19517515175016342,0.9997964643739936,0.0005431261514845376,1372.1507480482157,3.6435171e-03,104178,1638.67969,467.99881,4.5866836e+04,2.4596331e+01,2.1026919e+03,7.4965539e+00,4.7739410e+04,2.5933804e+01,0,nan,nan,nan,nan,1638.67969,5.5918901e-04,467.99881,5.7853624e-04,1.0124014e-02,1.8774031e-02
-0.19378624897558439,1.001245707705869,0.0005435437474523415,1372.1521369509903,3.6435316e-03,104179,1638.66988,467.98575,4.5931770e+04,2.4614836e+01,2.1005410e+03,7.5016260e+00,4.7807828e+04,2.5953318e+01,0,nan,nan,nan,nan,1638.66988,5.5883930e-04,467.98575,5.7864643e-04,-1.5561776e-03,2.6158213e-03
-0.19239734620100535,1.0000020642618905,0.0005431991257550731,1372.153525853765,3.6435460e-03,104180,1638.67682,467.99044,4.5879773e+04,2.4598881e+01,2.1100981e+03,7.4950147e+00,4.7747770e+04,2.5936495e+01,0,nan,nan,nan,nan,1638.67682,5.5923994e-04,467.99044,5.7874550e-04,8.4233917e-03,8.1032515e-03
-0.1910084434273358,1.0006034430994515,0.0005436077217977873,1372.1549147565386,3.6435605e-03,104181,1638.67733,467.98465,4.5907109e+04,2.4617085e+01,2.1010361e+03,7.5354786e+00,4.7775906e+04,2.5955687e+01,0,nan,nan,nan,nan,1638.67733,5.5941305e-04,467.98465,5.7863322e-04,8.4033376e-03,1.8614088e-03
-0.18961954065321152,0.9991045194146604,0.0005428180008604452,1372.1563036593127,3.6435749e-03,104182,1638.66863,467.98220,4.5836406e+04,2.4581070e+01,2.0918662e+03,7.4826550e+00,4.7703840e+04,2.5917713e+01,0,nan,nan,nan,nan,1638.66863,5.5904104e-04,467.98220,5.7938130e-04,-1.7378241e-03,-5.3825730e-04
-0.18823063787954197,1.0001082143754874,0.0005432423698964793,1372.1576925620864,3.6435893e-03,104183,1638.67940,467.99251,4.5882828e+04,2.4600073e+01,2.0930449e+03,7.4931946e+00,4.7751352e+04,2.5937750e+01,0,nan,nan,nan,nan,1638.67940,5.5938086e-04,467.99251,5.7872472e-04,1.1616248e-02,1.1315142e-02
-0.18684173510496294,1.0001963561403713,0.0005432585061106347,1372.159081464861,3.6436038e-03,104184,1638.67018,467.98761,4.5880465e+04,2.4600628e+01,2.1006128e+03,7.4871340e+00,4.7755219e+04,2.5938335e+01,0,nan,nan,nan,nan,1638.67018,5.5864023e-04,467.98761,5.7900551e-04,-1.4558264e-04,5.3345556e-03
-0.18545283256321454,0.999830571069082,0.0005430673518619412,1372.1604703674027,3.6436180e-03,104185,1638.67621,467.97995,4.5871977e+04,2.4591833e+01,2.0937839e+03,7.4842448e+00,4.7737484e+04,2.5929062e+01,0,nan,nan,nan,nan,1638.67621,5.5935042e-04,467.97995,5.7884475e-04,7.0978515e-03,-3.4658972e-03
-0.18406392978909025,0.9999839422026179,0.0005431956689063472,1372.1618592701768,3.6436324e-03,104186,1638.67525,467.98726,4.5875777e+04,2.4597532e+01,2.0946538e+03,7.4953151e+00,4.7744598e+04,2.5935074e+01,0,nan,nan,nan,nan,1638.67525,5.5939023e-04,467.98726,5.7868921e-04,6.0774223e-03,4.6838974e-03
-0.18267502701451122,1.0006710194777986,0.0005434956038151509,1372.1632481729514,3.6436468e-03,104187,1638.67559,467.98347,4.5907980e+04,2.4611036e+01,2.1081577e+03,7.5062408e+00,4.7777250e+04,2.5949310e+01,0,nan,nan,nan,nan,1638.67559,5.5891788e-04,467.98347,5.7898904e-04,5.9408862e-03,-4.1812801e-04
-0.18128612423993218,0.9993588646019359,0.0005431232020309735,1372.164637075726,3.6436613e-03,104188,1638.67742,467.99129,4.5852004e+04,2.4594118e+01,2.1040715e+03,7.5009246e+00,4.7714492e+04,2.5931473e+01,0,nan,nan,nan,nan,1638.67742,5.5899104e-04,467.99129,5.7872751e-04,7.3112273e-03,9.4767185e-03
-0.17989722146694476,0.9994860928588574,0.000543248649541306,1372.166025978499,3.6436757e-03,104189,1638.67759,467.98975,4.5847969e+04,2.4599768e+01,2.1135178e+03,7.5148401e+00,4.7720508e+04,2.5937429e+01,0,nan,nan,nan,nan,1638.67759,5.5924844e-04,467.98975,5.7917304e-04,8.9332424e-03,6.6592721e-03
-0.17850831869304784,1.0002114200661172,0.0005432009322027779,1372.1674148812729,3.6436901e-03,104190,1638.67113,467.98754,4.5889098e+04,2.4597597e+01,2.1039951e+03,7.4925833e+00,4.7755113e+04,2.5935141e+01,0,nan,nan,nan,nan,1638.67113,5.5878202e-04,467.98754,5.7875516e-04,1.3331604e-03,4.5865076e-03
-0.1771194159184688,1.0006034522934768,0.0005435822771243302,1372.1688037840474,3.6437046e-03,104191,1638.67864,467.98584,4.5910195e+04,2.4614876e+01,2.1100769e+03,7.5175400e+00,4.7773852e+04,2.5953358e+01,0,nan,nan,nan,nan,1638.67864,5.5922271e-04,467.98584,5.7845883e-04,9.5908018e-03,3.6957515e-03
-0.1757305133767204,0.9997338304584343,0.000543241576897792,1372.1701926865892,3.6437188e-03,104192,1638.67821,467.98372,4.5869293e+04,2.4599466e+01,2.1064866e+03,7.4997892e+00,4.7732375e+04,2.5937113e+01,0,nan,nan,nan,nan,1638.67821,5.5942481e-04,467.98372,5.7883613e-04,1.0003433e-02,4.8311328e-04
-0.17434161060214137,0.999945556642738,0.0005431268896122656,1372.1715815893638,3.6437332e-03,104193,1638.67618,467.99956,4.5864348e+04,2.4594315e+01,2.0990962e+03,7.4849539e+00,4.7742555e+04,2.5931677e+01,0,nan,nan,nan,nan,1638.67618,5.5911200e-04,467.99956,5.7851232e-04,5.6880089e-03,1.8388819e-02
-0.17295270782847183,1.0003724109033456,0.0005432874321988206,1372.1729704921374,3.6437477e-03,104194,1638.67691,467.98799,4.5892516e+04,2.4601629e+01,2.1030234e+03,7.4938612e+00,4.7763031e+04,2.5939392e+01,0,nan,nan,nan,nan,1638.67691,5.5901823e-04,467.98799,5.7860831e-04,6.4941193e-03,5.0964551e-03
-0.1715638050538928,0.9997675227283632,0.0005432094118360295,1372.174359394912,3.6437621e-03,104195,1638.67733,467.98805,4.5869969e+04,2.4598152e+01,2.1110603e+03,7.4974227e+00,4.7734258e+04,2.5935726e+01,0,nan,nan,nan,nan,1638.67733,5.5941503e-04,467.98805,5.7922280e-04,9.0277595e-03,4.6465304e-03
-0.17017490251259915,0.9991277667341399,0.0005430793166542182,1372.1757482974533,3.6437763e-03,104196,1638.66893,467.98023,4.5837570e+04,2.4592329e+01,2.0991033e+03,7.4881797e+00,4.7703836e+04,2.5929585e+01,0,nan,nan,nan,nan,1638.66893,5.5909046e-04,467.98023,5.7994912e-04,-1.5985608e-03,-3.7015278e-03
-0.16878599973938435,1.0001107159862799,0.0005431043466943638,1372.1771372002265,3.6437907e-03,104197,1638.68199,467.98720,4.5885395e+04,2.4593533e+01,2.0994160e+03,7.4836864e+00,4.7750906e+04,2.5930855e+01,0,nan,nan,nan,nan,1638.68199,5.5951084e-04,467.98720,5.7887478e-04,1.2525709e-02,4.9831909e-03
-0.16739709696480531,0.9993970159611936,0.0005431271283698457,1372.178526103001,3.6438052e-03,104198,1638.67803,467.98898,4.5850453e+04,2.4594641e+01,2.1059194e+03,7.5021701e+00,4.7716977e+04,2.5932022e+01,0,nan,nan,nan,nan,1638.67803,5.5952062e-04,467.98898,5.7913171e-04,7.7827238e-03,6.3542016e-03
-0.16600819419022628,1.0000115358324433,0.0005429744596167776,1372.1799150057757,3.6438196e-03,104199,1638.67578,467.99060,4.5872910e+04,2.4587803e+01,2.0935605e+03,7.4848008e+00,4.7746469e+04,2.5924814e+01,0,nan,nan,nan,nan,1638.67578,5.5895286e-04,467.99060,5.7845446e-04,6.4483844e-03,8.6153354e-03
-0.16461929164847788,0.9999101091175306,0.0005430704103870134,1372.1813039083174,3.6438338e-03,104200,1638.67489,467.98715,4.5877914e+04,2.4592228e+01,2.0987065e+03,7.4796886e+00,4.7741777e+04,2.5929478e+01,0,nan,nan,nan,nan,1638.67489,5.5936765e-04,467.98715,5.7892437e-04,6.6304305e-03,4.0391618e-03
-0.16323038887412622,0.999590468829561,0.0005430582391776025,1372.1826928110918,3.6438482e-03,104201,1638.67408,467.98737,4.5863133e+04,2.4591755e+01,2.0900427e+03,7.4943538e+00,4.7726672e+04,2.5928980e+01,0,nan,nan,nan,nan,1638.67408,5.5932224e-04,467.98737,5.7856401e-04,5.1367269e-03,5.3288764e-03
-0.1618414861002293,1.0011703934738092,0.0005433107423751787,1372.1840817138657,3.6438627e-03,104202,1638.67677,467.98939,4.5932262e+04,2.4603266e+01,2.0866626e+03,7.4800420e+00,4.7802262e+04,2.5941118e+01,0,nan,nan,nan,nan,1638.67677,5.5894937e-04,467.98939,5.7811732e-04,6.8236329e-03,8.1942873e-03
