time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21292096155843865,1.000294947625292,0.0005337151609866186,1405.0838327384088,3.4083528e-03,127890,735.45270,506.34859,4.5805941e+04,2.4158009e+01,1.9923037e+03,6.3642082e+00,4.7503469e+04,2.5345846e+01,0,nan,nan,nan,nan,735.45270,4.8505407e-04,506.34859,5.3031242e-04,-9.0563903e-03,2.1988148e-02
-0.2115321083906565,0.9996797536693879,0.000533887352507261,1405.0852215915766,3.4083177e-03,127891,735.44778,506.34492,4.5780867e+04,2.4165152e+01,2.0052289e+03,6.3962622e+00,4.7472973e+04,2.5353342e+01,0,nan,nan,nan,nan,735.44778,4.8501915e-04,506.34492,5.3089741e-04,-1.3891237e-02,1.7443337e-02
-0.21014325499072584,0.9994713751950162,0.0005336078171587544,1405.0866104449765,3.4082828e-03,127892,735.45315,506.35058,4.5762672e+04,2.4151892e+01,1.9998171e+03,6.3587856e+00,4.7461891e+04,2.5339428e+01,0,nan,nan,nan,nan,735.45315,4.8530282e-04,506.35058,5.3075945e-04,-7.7448166e-03,2.4063723e-02
-0.20875440159011305,0.9996670830360261,0.0005337095656037047,1405.087999298377,3.4082478e-03,127893,735.44750,506.35609,4.5774227e+04,2.4155930e+01,1.9994575e+03,6.3732486e+00,4.7470066e+04,2.5343666e+01,0,nan,nan,nan,nan,735.44750,4.8526953e-04,506.35609,5.3033617e-04,-1.2706828e-02,3.0163042e-02
-0.20736554842210353,0.999763622107956,0.0005337884161498437,1405.089388151545,3.4082127e-03,127894,735.45051,506.34130,4.5781102e+04,2.4158972e+01,2.0040813e+03,6.3768945e+00,4.7473617e+04,2.5346857e+01,0,nan,nan,nan,nan,735.45051,4.8524849e-04,506.34130,5.3077971e-04,-1.0710019e-02,1.4685372e-02
-0.20597669502217286,1.0009134470151624,0.0005338898513047116,1405.090777004945,3.4081778e-03,127895,735.44343,506.34823,4.5831164e+04,2.4163071e+01,1.9941202e+03,6.3519826e+00,4.7527246e+04,2.5351158e+01,0,nan,nan,nan,nan,735.44343,4.8465913e-04,506.34823,5.3043547e-04,-1.7930493e-02,2.1852199e-02
-0.20458784162087795,1.0000522378582368,0.0005339339831797431,1405.0921658583463,3.4081428e-03,127896,735.44515,506.34440,4.5793492e+04,2.4164612e+01,1.9977069e+03,6.3851371e+00,4.7485453e+04,2.5352776e+01,0,nan,nan,nan,nan,735.44515,4.8506164e-04,506.34440,5.3069019e-04,-1.6102510e-02,1.7145464e-02
-0.2031989884524137,0.9999280286617398,0.0005336745261315744,1405.0935547115148,3.4081077e-03,127897,735.45217,506.35242,4.5780766e+04,2.4152443e+01,1.9987085e+03,6.3598285e+00,4.7478727e+04,2.5340010e+01,0,nan,nan,nan,nan,735.45217,4.8476103e-04,506.35242,5.3019141e-04,-9.1664875e-03,2.6168257e-02
-0.20181013505225565,1.0000670753540088,0.0005338204818465066,1405.094943564915,3.4080727e-03,127898,735.44807,506.34295,4.5788566e+04,2.4158653e+01,2.0044456e+03,6.3651690e+00,4.7484555e+04,2.5346523e+01,0,nan,nan,nan,nan,735.44807,4.8484580e-04,506.34295,5.3077977e-04,-1.4444429e-02,1.6485561e-02
-0.20042128188515562,1.0004470675039312,0.0005339409704111818,1405.096332418082,3.4080376e-03,127899,735.44424,506.34835,4.5807098e+04,2.4163742e+01,1.9964995e+03,6.3622966e+00,4.7501871e+04,2.5351862e+01,0,nan,nan,nan,nan,735.44424,4.8498751e-04,506.34835,5.3087441e-04,-1.7407050e-02,2.2425758e-02
