time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21300343832285762,0.9994558528304793,0.0005429237184745772,1356.1282306616424,3.3420285e-03,92642,1638.65771,467.98175,4.5862754e+04,2.4592758e+01,2.0987883e+03,7.4953341e+00,4.7734012e+04,2.5930037e+01,0,nan,nan,nan,nan,1638.65771,5.5807462e-04,467.98175,5.7858019e-04,-1.4183443e-02,-1.2992708e-03
-0.21161451249531638,1.000462487889148,0.0005433300571601034,1356.12961958747,3.3420660e-03,92643,1638.65250,467.98367,4.5894398e+04,2.4611320e+01,2.1147935e+03,7.5172319e+00,4.7782387e+04,2.5949608e+01,0,nan,nan,nan,nan,1638.65250,5.5722776e-04,467.98367,5.7891809e-04,-2.1027263e-02,1.6529605e-03
-0.21022558666777513,0.9990148968800968,0.0005429708516352402,1356.1310085132975,3.3421034e-03,92644,1638.66288,467.98684,4.5848266e+04,2.4595200e+01,2.1034436e+03,7.5048323e+00,4.7713551e+04,2.5932613e+01,0,nan,nan,nan,nan,1638.66288,5.5823987e-04,467.98684,5.7843787e-04,-8.7002171e-03,6.0604862e-03
-0.20883666084114338,1.0001958584417954,0.000542982158807684,1356.1323974391241,3.3421409e-03,92645,1638.65654,467.98169,4.5888172e+04,2.4595865e+01,2.0892087e+03,7.4864416e+00,4.7770250e+04,2.5933313e+01,0,nan,nan,nan,nan,1638.65654,5.5763050e-04,467.98169,5.7848939e-04,-1.6861953e-02,-1.7082444e-04
-0.20744773501496638,0.9996832358618617,0.0005430346004567819,1356.1337863649503,3.3421784e-03,92646,1638.65416,467.98847,4.5871074e+04,2.4598391e+01,2.1092495e+03,7.4914527e+00,4.7746059e+04,2.5935978e+01,0,nan,nan,nan,nan,1638.65416,5.5805827e-04,467.98847,5.7843205e-04,-1.8680310e-02,6.7995726e-03
-0.20605880918742514,0.9997238690510439,0.00054324960868646,1356.1351752907779,3.3422159e-03,92647,1638.65835,467.98511,4.5879566e+04,2.4608276e+01,2.1194438e+03,7.5140171e+00,4.7748285e+04,2.5946400e+01,0,nan,nan,nan,nan,1638.65835,5.5795553e-04,467.98511,5.7874917e-04,-1.4343939e-02,3.3401405e-03
-0.2046698833598839,0.9997347158858637,0.0005435058163020678,1356.1365642166054,3.3422534e-03,92648,1638.65586,467.98289,4.5866684e+04,2.4620026e+01,2.1321909e+03,7.5249219e+00,4.7749078e+04,2.5958788e+01,0,nan,nan,nan,nan,1638.65586,5.5817742e-04,467.98289,5.7949632e-04,-1.7545093e-02,3.2202774e-05
-0.2032809575327974,1.0008347937568218,0.0005433036734998343,1356.1379531424325,3.3422909e-03,92649,1638.65845,467.98368,4.5923770e+04,2.4611012e+01,2.1029512e+03,7.4941483e+00,4.7801895e+04,2.5949284e+01,0,nan,nan,nan,nan,1638.65845,5.5777380e-04,467.98368,5.7900633e-04,-1.3441720e-02,7.6792308e-04
-0.20189203170616565,1.00064524575837,0.0005433512683044127,1356.139342068259,3.3423284e-03,92650,1638.65531,467.98449,4.5910238e+04,2.4613306e+01,2.1058938e+03,7.5046849e+00,4.7793109e+04,2.5951702e+01,0,nan,nan,nan,nan,1638.65531,5.5726228e-04,467.98449,5.7907373e-04,-1.7426247e-02,1.1478920e-03
-0.20050310587907916,0.9999799386627556,0.0005431822163475437,1356.1407309940862,3.3423658e-03,92651,1638.65651,467.98219,4.5887441e+04,2.4605776e+01,2.1082114e+03,7.5038424e+00,4.7761586e+04,2.5943764e+01,0,nan,nan,nan,nan,1638.65651,5.5823388e-04,467.98219,5.7878712e-04,-1.5674008e-02,-1.4548912e-04
-0.19911418005153791,0.9998663667654228,0.0005431316506593026,1356.1421199199137,3.3424033e-03,92652,1638.65921,467.98191,4.5882930e+04,2.4603619e+01,2.1021851e+03,7.5098963e+00,4.7756414e+04,2.5941488e+01,0,nan,nan,nan,nan,1638.65921,5.5776810e-04,467.98191,5.7874207e-04,-1.3530788e-02,-8.3373731e-04
-0.19772525422399667,0.9998331524661858,0.0005430522009869285,1356.1435088457413,3.3424408e-03,92653,1638.65564,467.99122,4.5870113e+04,2.4600143e+01,2.1047432e+03,7.5041194e+00,4.7755070e+04,2.5937824e+01,0,nan,nan,nan,nan,1638.65564,5.5784441e-04,467.99122,5.7856331e-04,-1.5590565e-02,9.1085481e-03
-0.19633632839736492,0.9999018695317313,0.0005430316670170767,1356.144897771568,3.3424783e-03,92654,1638.65681,467.97423,4.5889582e+04,2.4599333e+01,2.1035974e+03,7.4968500e+00,4.7758586e+04,2.5936972e+01,0,nan,nan,nan,nan,1638.65681,5.5778003e-04,467.97423,5.7875121e-04,-1.5220726e-02,-9.9651506e-03
-0.19494740257027843,1.0001415144717078,0.0005430765683937231,1356.146286697395,3.3425158e-03,92655,1638.66008,467.99530,4.5871707e+04,2.4601486e+01,2.1016008e+03,7.5039201e+00,4.7770262e+04,2.5939240e+01,0,nan,nan,nan,nan,1638.66008,5.5771263e-04,467.99530,5.8003073e-04,-1.2522820e-02,1.4573756e-02
-0.19355847674364668,1.0009407707313556,0.0005433049562741516,1356.1476756232216,3.3425533e-03,92656,1638.65343,467.98086,4.5923500e+04,2.4611944e+01,2.1029185e+03,7.4974303e+00,4.7808652e+04,2.5950268e+01,0,nan,nan,nan,nan,1638.65343,5.5740244e-04,467.98086,5.7919306e-04,-1.9344391e-02,-3.7434022e-03
-0.19216955091587806,1.0004700481624034,0.0005430663793764199,1356.1490645490494,3.3425908e-03,92657,1638.65605,467.98163,4.5902945e+04,2.4601242e+01,2.1020083e+03,7.4901304e+00,4.7786379e+04,2.5938984e+01,0,nan,nan,nan,nan,1638.65605,5.5731548e-04,467.98163,5.7875365e-04,-1.6464327e-02,-2.6392131e-03
-0.19078062508810945,1.0000160957557007,0.0005431747251165002,1356.1504534748772,3.3426282e-03,92658,1638.65866,467.99203,4.5891047e+04,2.4606251e+01,2.1090378e+03,7.5069981e+00,4.7764898e+04,2.5944265e+01,0,nan,nan,nan,nan,1638.65866,5.5795460e-04,467.99203,5.7816785e-04,-1.3897318e-02,1.0209125e-02
-0.1893916992614777,1.0001513254632055,0.0005430939264673563,1356.1518424007038,3.3426657e-03,92659,1638.65609,467.98202,4.5888562e+04,2.4602688e+01,2.1124539e+03,7.4975057e+00,4.7771547e+04,2.5940510e+01,0,nan,nan,nan,nan,1638.65609,5.5782712e-04,467.98202,5.7870214e-04,-1.6809044e-02,-4.1300218e-04
-0.1880027734343912,1.000160114455482,0.0005430855638809949,1356.1532313265309,3.3427032e-03,92660,1638.65726,467.98359,4.5887336e+04,2.4602400e+01,2.0995005e+03,7.4931669e+00,4.7772145e+04,2.5940207e+01,0,nan,nan,nan,nan,1638.65726,5.5775314e-04,467.98359,5.7895057e-04,-1.4946037e-02,1.9169443e-03
-0.18661384760775945,1.0004654568040987,0.0005434532773288023,1356.1546202523575,3.3427407e-03,92661,1638.65786,467.98176,4.5910320e+04,2.4619146e+01,2.1138635e+03,7.5147209e+00,4.7786891e+04,2.5957861e+01,0,nan,nan,nan,nan,1638.65786,5.5775180e-04,467.98176,5.7881715e-04,-1.5704274e-02,-5.7872309e-04
-0.18522492178067296,1.0000290784205679,0.00054319109405247,1356.1560091781846,3.3427782e-03,92662,1638.65495,467.98540,4.5877438e+04,2.4607351e+01,2.1127571e+03,7.5241823e+00,4.7766207e+04,2.5945423e+01,0,nan,nan,nan,nan,1638.65495,5.5748748e-04,467.98540,5.7946495e-04,-1.8352324e-02,2.1382512e-03
-0.18383599595313171,0.9998183730216181,0.0005432067873437483,1356.1573981040121,3.3428157e-03,92663,1638.65881,467.97877,4.5886348e+04,2.4608133e+01,2.1204456e+03,7.5004945e+00,4.7756285e+04,2.5946251e+01,0,nan,nan,nan,nan,1638.65881,5.5795017e-04,467.97877,5.7865673e-04,-1.4533645e-02,-4.1208449e-03
-0.18244707012649997,1.0007469856796147,0.0005434570149835778,1356.1587870298388,3.3428532e-03,92664,1638.65557,467.98070,4.5918578e+04,2.4619539e+01,2.1063120e+03,7.5358858e+00,4.7800770e+04,2.5958275e+01,0,nan,nan,nan,nan,1638.65557,5.5773079e-04,467.98070,5.7869562e-04,-1.5443982e-02,-3.7081502e-03
-0.18105814453224411,1.0005448763636753,0.0005431063353295219,1356.160175955433,3.3428904e-03,92665,1638.65700,467.99043,4.5899137e+04,2.4603716e+01,2.1055503e+03,7.4975357e+00,4.7791242e+04,2.5941591e+01,0,nan,nan,nan,nan,1638.65700,5.5745151e-04,467.99043,5.7907111e-04,-1.5609124e-02,7.5737680e-03
-0.17966921870470287,1.000478377800571,0.0005433782466873704,1356.1615648812606,3.3429279e-03,92666,1638.65692,467.98244,4.5914734e+04,2.4616087e+01,2.1046826e+03,7.5254998e+00,4.7788172e+04,2.5954636e+01,0,nan,nan,nan,nan,1638.65692,5.5760070e-04,467.98244,5.7810213e-04,-1.5687250e-02,9.4324577e-04
-0.17828029287807112,0.9995826256412678,0.0005432259469328613,1356.1629538070872,3.3429654e-03,92667,1638.65730,467.98689,4.5866188e+04,2.4609240e+01,2.1224707e+03,7.5168209e+00,4.7745480e+04,2.5947414e+01,0,nan,nan,nan,nan,1638.65730,5.5804197e-04,467.98689,5.7889055e-04,-1.5816646e-02,5.2571753e-03
-0.17689136705052988,0.9998695766233927,0.0005430351624508405,1356.1643427329147,3.3430029e-03,92668,1638.65823,467.98161,4.5887625e+04,2.4600641e+01,2.0943081e+03,7.4892550e+00,4.7759270e+04,2.5938349e+01,0,nan,nan,nan,nan,1638.65823,5.5791158e-04,467.98161,5.7895796e-04,-1.4878039e-02,-2.5574581e-03
-0.17550244122344338,0.9993457537085723,0.0005431289587681563,1356.1657316587418,3.3430404e-03,92669,1638.65586,467.98530,4.5854379e+04,2.4604923e+01,2.1018328e+03,7.5161524e+00,4.7734324e+04,2.5942865e+01,0,nan,nan,nan,nan,1638.65586,5.5823429e-04,467.98530,5.7929900e-04,-1.5858108e-02,3.3557136e-03
-0.17411351539681164,0.9994581043822199,0.0005431291804208133,1356.1671205845685,3.3430778e-03,92670,1638.65802,467.98411,4.5862043e+04,2.4604961e+01,2.1130125e+03,7.5052538e+00,4.7739746e+04,2.5942905e+01,0,nan,nan,nan,nan,1638.65802,5.5834028e-04,467.98411,5.7935441e-04,-1.3903905e-02,9.1787230e-04
-0.17272458980210104,0.9993457838092002,0.000542932622574307,1356.1685095101632,3.3431151e-03,92671,1638.66169,467.99136,4.5854949e+04,2.4596081e+01,2.1117603e+03,7.5005965e+00,4.7734426e+04,2.5933542e+01,0,nan,nan,nan,nan,1638.66169,5.5805489e-04,467.99136,5.7870219e-04,-1.1081405e-02,8.7111928e-03
-0.17133566397501454,0.9994409477995513,0.0005432323030149176,1356.1698984359903,3.3431526e-03,92672,1638.65346,467.97006,4.5866457e+04,2.4609673e+01,2.1185940e+03,7.5227761e+00,4.7739000e+04,2.5947874e+01,0,nan,nan,nan,nan,1638.65346,5.5752508e-04,467.97006,5.7919679e-04,-2.0638693e-02,-1.4546391e-02
-0.1699467381474733,1.0000713770292962,0.0005434710537648395,1356.1712873618178,3.3431901e-03,92673,1638.66173,467.99559,4.5884070e+04,2.4620499e+01,2.1165078e+03,7.5465817e+00,4.7769133e+04,2.5959288e+01,0,nan,nan,nan,nan,1638.66173,5.5797776e-04,467.99559,5.7854044e-04,-1.0007137e-02,1.4337030e-02
-0.16855781232084155,0.9999271591031882,0.0005430339370581421,1356.1726762876444,3.3432276e-03,92674,1638.65904,467.98436,4.5881496e+04,2.4600698e+01,2.1071521e+03,7.4930854e+00,4.7762242e+04,2.5938410e+01,0,nan,nan,nan,nan,1638.65904,5.5788475e-04,467.98436,5.7883473e-04,-1.4204893e-02,1.7227320e-03
-0.16716888649466455,1.0008583133427273,0.0005433813358085702,1356.1740652134706,3.3432650e-03,92675,1638.66009,467.99114,4.5922043e+04,2.4616426e+01,2.1030852e+03,7.5098486e+00,4.7806707e+04,2.5954994e+01,0,nan,nan,nan,nan,1638.66009,5.5769057e-04,467.99114,5.7848735e-04,-1.1949654e-02,9.5677143e-03
-0.16577996089995395,0.9995786133184827,0.0005431401374784966,1356.1754541390653,3.3433023e-03,92676,1638.65751,467.97897,4.5873953e+04,2.4605486e+01,2.1195344e+03,7.5103536e+00,4.7745555e+04,2.5943459e+01,0,nan,nan,nan,nan,1638.65751,5.5797130e-04,467.97897,5.7858118e-04,-1.5000009e-02,-3.6750070e-03
-0.1643910350724127,1.0003216409029958,0.0005434558666824182,1356.1768430648929,3.3433398e-03,92677,1638.66077,467.98932,4.5902793e+04,2.4619772e+01,2.1208914e+03,7.5210280e+00,4.7781004e+04,2.5958519e+01,0,nan,nan,nan,nan,1638.66077,5.5798708e-04,467.98932,5.7869696e-04,-1.0743658e-02,8.2776425e-03
-0.1630021092453262,0.9989668881386375,0.0005429318465425847,1356.17823199072,3.3433773e-03,92678,1638.65505,467.98239,4.5842746e+04,2.4596003e+01,2.1121902e+03,7.5068607e+00,4.7716242e+04,2.5933458e+01,0,nan,nan,nan,nan,1638.65505,5.5787445e-04,467.98239,5.7889934e-04,-1.8020093e-02,-1.0698633e-03
-0.1602242578244386,1.0005604103334058,0.0005431767345142343,1356.1810098421408,3.3434520e-03,92680,1638.65681,467.98167,4.5914902e+04,2.4607018e+01,2.1070129e+03,7.4973583e+00,4.7792203e+04,2.5945072e+01,0,nan,nan,nan,nan,1638.65681,5.5756239e-04,467.98167,5.7861442e-04,-1.6313335e-02,-1.1033878e-03
-0.15883533199689737,0.9989140118832572,0.0005430897876474545,1356.1823987679684,3.3434895e-03,92681,1638.65630,467.98436,4.5833555e+04,2.4603027e+01,2.1078354e+03,7.5105505e+00,4.7713461e+04,2.5940866e+01,0,nan,nan,nan,nan,1638.65630,5.5829063e-04,467.98436,5.7906134e-04,-1.6636787e-02,2.8599496e-03
-0.15744640616935612,0.9999512866299278,0.0005432865147961447,1356.183787693796,3.3435270e-03,92682,1638.65813,467.97526,4.5891914e+04,2.4611881e+01,2.1029707e+03,7.5333142e+00,4.7762891e+04,2.5950201e+01,0,nan,nan,nan,nan,1638.65813,5.5780564e-04,467.97526,5.7893468e-04,-1.4741635e-02,-9.8067755e-03
-0.15605748057510027,0.9999190952365576,0.0005434346025245992,1356.1851766193902,3.3435642e-03,92683,1638.65959,467.99997,4.5866336e+04,2.4618521e+01,2.1067642e+03,7.5567322e+00,4.7761227e+04,2.5957201e+01,0,nan,nan,nan,nan,1638.65959,5.5772136e-04,467.99997,5.7868910e-04,-1.3652371e-02,2.0104347e-02
-0.15466855474846852,0.9992091363908119,0.0005428177535411332,1356.1865655452168,3.3436017e-03,92684,1638.65645,467.97693,4.5863043e+04,2.4590502e+01,2.1005337e+03,7.4897032e+00,4.7727168e+04,2.5927660e+01,0,nan,nan,nan,nan,1638.65645,5.5784808e-04,467.97693,5.7886803e-04,-1.5330212e-02,-7.2415625e-03
-0.15327962892138203,0.9991570825274285,0.0005429115550809458,1356.187954471044,3.3436392e-03,92685,1638.65475,467.97629,4.5858574e+04,2.4594669e+01,2.1024170e+03,7.4953303e+00,4.7724520e+04,2.5932053e+01,0,nan,nan,nan,nan,1638.65475,5.5795419e-04,467.97629,5.7877874e-04,-1.6760759e-02,-5.9700455e-03
-0.15189070332667143,1.0004250631884672,0.0005431219465733604,1356.1893433966386,3.3436764e-03,92686,1638.66107,467.99913,4.5902324e+04,2.4604111e+01,2.1050081e+03,7.4940381e+00,4.7784910e+04,2.5942009e+01,0,nan,nan,nan,nan,1638.66107,5.5761600e-04,467.99913,5.7790434e-04,-1.1959670e-02,2.0111350e-02
-0.15050177749913018,1.0006232720459178,0.0005431529707288069,1356.1907323224661,3.3437139e-03,92687,1638.65887,467.98031,4.5915418e+04,2.4605417e+01,2.1016995e+03,7.4945879e+00,4.7794188e+04,2.5943384e+01,0,nan,nan,nan,nan,1638.65887,5.5736903e-04,467.98031,5.7870004e-04,-1.3912329e-02,-2.4557910e-03
-0.14911285190578383,0.9990352947725286,0.0005428773863908404,1356.1921212480595,3.3437512e-03,92688,1638.65800,467.98305,4.5845945e+04,2.4592827e+01,2.1138206e+03,7.4978375e+00,4.7718133e+04,2.5930111e+01,0,nan,nan,nan,nan,1638.65800,5.5772247e-04,467.98305,5.7886419e-04,-1.4256748e-02,1.5410768e-03
-0.14772392607915208,1.0000631396920314,0.0005431559619832517,1356.1935101738861,3.3437887e-03,92689,1638.66004,467.99155,4.5889895e+04,2.4605331e+01,2.1106538e+03,7.5061665e+00,4.7767008e+04,2.5943296e+01,0,nan,nan,nan,nan,1638.66004,5.5788318e-04,467.99155,5.7860557e-04,-1.2401483e-02,8.9790793e-03
-0.14633500025161084,0.9999278405614933,0.0005431887846493265,1356.1948990997137,3.3438262e-03,92690,1638.65571,467.97893,4.5881449e+04,2.4606695e+01,2.1077134e+03,7.5082588e+00,4.7760305e+04,2.5944735e+01,0,nan,nan,nan,nan,1638.65571,5.5796577e-04,467.97893,5.7908223e-04,-1.7912982e-02,-4.0659485e-03
-0.14494607465690024,0.9995607449570432,0.00054311903270972,1356.1962880253084,3.3438634e-03,92691,1638.66023,467.98143,4.5875988e+04,2.4603411e+01,2.1165715e+03,7.5052929e+00,4.7742523e+04,2.5941269e+01,0,nan,nan,nan,nan,1638.66023,5.5827684e-04,467.98143,5.7844812e-04,-1.2145529e-02,-1.1938023e-03
-0.143557148829359,0.9997931885654094,0.000543019720901954,1356.197676951136,3.3439009e-03,92692,1638.65313,467.97746,4.5880770e+04,2.4598774e+01,2.1139907e+03,7.4961782e+00,4.7753355e+04,2.5936380e+01,0,nan,nan,nan,nan,1638.65313,5.5741175e-04,467.97746,5.7883473e-04,-2.0161273e-02,-6.9870655e-03
-0.14216822323601264,1.000384963398923,0.0005431803577389632,1356.1990658767293,3.3439382e-03,92693,1638.65928,467.99602,4.5900172e+04,2.4605904e+01,2.1055183e+03,7.5001149e+00,4.7781340e+04,2.5943899e+01,0,nan,nan,nan,nan,1638.65928,5.5733358e-04,467.99602,5.7816348e-04,-1.3047676e-02,1.6116142e-02
