time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21320828796456226,0.998842847608798,0.000543637360155538,1360.835287312001,3.4560899e-03,96031,1638.66279,467.97502,4.5844777e+04,2.4624954e+01,2.1563428e+03,7.5572987e+00,4.7704488e+04,2.5963985e+01,0,nan,nan,nan,nan,1638.66279,5.5884320e-04,467.97502,5.8010832e-04,-8.8136094e-03,-9.5251212e-03
-0.21181936958896586,0.9996674195375694,0.0005435011594456301,1360.8366762303765,3.4561199e-03,96032,1638.67177,467.99096,4.5879500e+04,2.4618525e+01,2.1467053e+03,7.5311508e+00,4.7743367e+04,2.5957207e+01,0,nan,nan,nan,nan,1638.67177,5.5899250e-04,467.99096,5.7876081e-04,1.4178639e-03,1.1107248e-02
-0.2104304512120052,1.0005811685651833,0.0005440069947275951,1360.8380651487535,3.4561499e-03,96033,1638.66379,467.96398,4.5935305e+04,2.4641188e+01,2.1416667e+03,7.5438595e+00,4.7786516e+04,2.5981102e+01,0,nan,nan,nan,nan,1638.66379,5.5870775e-04,467.96398,5.8011297e-04,-7.7529782e-03,-2.2132823e-02
-0.20904153283504456,1.0006024461558298,0.0005438388259219278,1360.8394540671304,3.4561800e-03,96034,1638.67110,467.99262,4.5916293e+04,2.4633324e+01,2.1559724e+03,7.5495601e+00,4.7787059e+04,2.5972809e+01,0,nan,nan,nan,nan,1638.67110,5.5879459e-04,467.99262,5.7845085e-04,4.8739262e-04,1.3001436e-02
-0.20765261445808392,1.0002678390952968,0.0005436614942981148,1360.8408429855074,3.4562100e-03,96035,1638.66780,467.98365,4.5905602e+04,2.4625055e+01,2.1404204e+03,7.5390453e+00,4.7770617e+04,2.5964090e+01,0,nan,nan,nan,nan,1638.66780,5.5872218e-04,467.98365,5.7952042e-04,-3.1431562e-03,-1.2686466e-03
-0.20626369608157802,1.0000128067872687,0.0005436416761345592,1360.8422319038839,3.4562401e-03,96036,1638.66502,467.97998,4.5899531e+04,2.4623922e+01,2.1492153e+03,7.5373440e+00,4.7757984e+04,2.5962896e+01,0,nan,nan,nan,nan,1638.66502,5.5874721e-04,467.97998,5.7952781e-04,-5.7790298e-03,-3.6236446e-03
-0.20487477770598161,1.000161071912864,0.0005437164436865553,1360.8436208222595,3.4562701e-03,96037,1638.66523,467.97670,4.5901078e+04,2.4627085e+01,2.1506965e+03,7.5391617e+00,4.7764625e+04,2.5966230e+01,0,nan,nan,nan,nan,1638.66523,5.5886369e-04,467.97670,5.7941896e-04,-5.3738775e-03,-6.7029102e-03
-0.20348585932902097,1.0004567527358743,0.0005439048910124808,1360.8450097406364,3.4563001e-03,96038,1638.66777,467.98179,4.5923406e+04,2.4635397e+01,2.1452544e+03,7.5440626e+00,4.7778312e+04,2.5974995e+01,0,nan,nan,nan,nan,1638.66777,5.5888906e-04,467.98179,5.7947007e-04,-2.0382141e-03,-1.7953304e-03
-0.20209694095206032,1.0001063936265187,0.0005437107467642446,1360.8463986590134,3.4563302e-03,96039,1638.66304,467.96863,4.5905277e+04,2.4626387e+01,2.1446382e+03,7.5418696e+00,4.7761160e+04,2.5965494e+01,0,nan,nan,nan,nan,1638.66304,5.5881846e-04,467.96863,5.7950499e-04,-7.7233384e-03,-1.7235424e-02
-0.20070802257600917,0.9997407315396113,0.0005436027238953401,1360.8477875773895,3.4563602e-03,96040,1638.66960,467.99080,4.5886527e+04,2.4621279e+01,2.1431833e+03,7.5313287e+00,4.7743281e+04,2.5960110e+01,0,nan,nan,nan,nan,1638.66960,5.5842288e-04,467.99080,5.7909096e-04,-7.2650390e-04,9.6240025e-03
-0.19931910419950327,0.9999780144943224,0.0005438024809942656,1360.849176495766,3.4563902e-03,96041,1638.66537,467.98052,4.5897465e+04,2.4630116e+01,2.1591033e+03,7.5467062e+00,4.7754203e+04,2.5969427e+01,0,nan,nan,nan,nan,1638.66537,5.5896310e-04,467.98052,5.7936064e-04,-5.7939878e-03,-3.9000846e-03
-0.19793018582345212,0.9997821980073598,0.0005435733550895511,1360.850565414142,3.4564203e-03,96042,1638.67247,467.98608,4.5885570e+04,2.4619532e+01,2.1450420e+03,7.5325990e+00,4.7744453e+04,2.5958267e+01,0,nan,nan,nan,nan,1638.67247,5.5877771e-04,467.98608,5.7914632e-04,1.5074096e-03,3.6161710e-03
-0.19654126744649147,1.0000338846856147,0.0005440423903225161,1360.851954332519,3.4564503e-03,96043,1638.66118,467.96897,4.5900016e+04,2.4640572e+01,2.1653730e+03,7.5718951e+00,4.7756078e+04,2.5980452e+01,0,nan,nan,nan,nan,1638.66118,5.5879127e-04,467.96897,5.8024511e-04,-9.6420189e-03,-1.6926263e-02
