time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.203898796876274,1.0000780590187512,0.0005379380028289319,2115.889341403119,3.6672249e-03,639670,394.88001,434.06942,4.5044133e+04,2.4029007e+01,1.7653832e+03,6.3894362e+00,4.7203605e+04,2.5390633e+01,0,nan,nan,nan,nan,394.88001,4.7132510e-04,434.06942,5.0670531e-04,2.0468131e-02,-3.8413028e-03
-0.20250990721069684,0.999227620644069,0.0005376318645240201,2115.8907302927846,3.6672263e-03,639671,394.88135,434.07149,4.5001473e+04,2.4015484e+01,1.7592639e+03,6.3850694e+00,4.7163770e+04,2.5376345e+01,0,nan,nan,nan,nan,394.88135,4.7165292e-04,434.07149,5.0691882e-04,2.3363540e-02,-5.0540414e-04
-0.20112101777704083,1.000173338777617,0.0005377323516337983,2115.8921191822183,3.6672275e-03,639672,394.88163,434.06819,4.5039230e+04,2.4020140e+01,1.7529174e+03,6.3746624e+00,4.7208734e+04,2.5381264e+01,0,nan,nan,nan,nan,394.88163,4.7161782e-04,434.06819,5.0682452e-04,2.3461707e-02,-6.3087526e-03
-0.19973212811055419,0.9998587839512588,0.0005378243321355002,2115.8935080718848,3.6672289e-03,639673,394.88007,434.07051,4.5020590e+04,2.4024418e+01,1.7636576e+03,6.3900371e+00,4.7194223e+04,2.5385786e+01,0,nan,nan,nan,nan,394.88007,4.7199105e-04,434.07051,5.0704874e-04,2.1412455e-02,-1.0660158e-03
-0.19834323844406754,1.0003764168062834,0.0005380626289728183,2115.8948969615512,3.6672303e-03,639674,394.87838,434.06231,4.5064895e+04,2.4035242e+01,1.7688444e+03,6.3969674e+00,4.7219008e+04,2.5397223e+01,0,nan,nan,nan,nan,394.87838,4.7100586e-04,434.06231,5.0654652e-04,2.0652803e-02,-1.0191313e-02
-0.1969543487775809,0.9999114138588064,0.000537894143621977,2115.8962858512177,3.6672316e-03,639675,394.88064,434.06712,4.5036641e+04,2.4027903e+01,1.7533831e+03,6.3880792e+00,4.7197426e+04,2.5389467e+01,0,nan,nan,nan,nan,394.88064,4.7140621e-04,434.06712,5.0706824e-04,2.2628734e-02,-6.5765101e-03
-0.19556545934437963,1.0004065659601153,0.0005379818389270901,2115.897674740651,3.6672328e-03,639676,394.88273,434.06855,4.5051973e+04,2.4032007e+01,1.7581528e+03,6.3935008e+00,4.7221164e+04,2.5393805e+01,0,nan,nan,nan,nan,394.88273,4.7138912e-04,434.06855,5.0687499e-04,2.4287766e-02,-3.2413260e-03
-0.19417656967789299,1.0006066056962784,0.0005381697795215747,2115.8990636303174,3.6672342e-03,639677,394.87951,434.06690,4.5065250e+04,2.4040598e+01,1.7653573e+03,6.4125967e+00,4.7230988e+04,2.5402882e+01,0,nan,nan,nan,nan,394.87951,4.7147056e-04,434.06690,5.0666282e-04,2.1795642e-02,-4.3830629e-03
-0.19278768001186108,1.0007575634680463,0.0005380559422893322,2115.9004525199834,3.6672356e-03,639678,394.88230,434.06646,4.5069688e+04,2.4035709e+01,1.7612821e+03,6.3940806e+00,4.7238500e+04,2.5397715e+01,0,nan,nan,nan,nan,394.88230,4.7142577e-04,434.06646,5.0657941e-04,2.5033686e-02,-5.3849719e-03
-0.19139879057820508,1.0002116470207907,0.0005377236865559251,2115.901841409417,3.6672368e-03,639679,394.88224,434.06890,4.5043254e+04,2.4021065e+01,1.7502991e+03,6.3805194e+00,4.7213121e+04,2.5382240e+01,0,nan,nan,nan,nan,394.88224,4.7095149e-04,434.06890,5.0656067e-04,2.2698147e-02,-4.1420795e-03
-0.19000990091171843,0.9998194583131871,0.0005378634687073038,2115.9032302990836,3.6672382e-03,639680,394.88220,434.06575,4.5037941e+04,2.4027506e+01,1.7610310e+03,6.3867788e+00,4.7194996e+04,2.5389048e+01,0,nan,nan,nan,nan,394.88220,4.7117210e-04,434.06575,5.0695497e-04,2.4257232e-02,-9.2976503e-03
-0.18862101147806243,1.0001563987013045,0.0005379276715923287,2115.9046191885172,3.6672393e-03,639681,394.88337,434.07001,4.5045527e+04,2.4030565e+01,1.7591111e+03,6.3886461e+00,4.7211289e+04,2.5392282e+01,0,nan,nan,nan,nan,394.88337,4.7171582e-04,434.07001,5.0681963e-04,2.3991326e-02,-1.2812064e-03
-0.18723212181157578,0.9987981681967224,0.0005374537097278831,2115.9060080781837,3.6672407e-03,639682,394.88337,434.07045,4.4976562e+04,2.4009592e+01,1.7645499e+03,6.3867831e+00,4.7147555e+04,2.5370117e+01,0,nan,nan,nan,nan,394.88337,4.7134745e-04,434.07045,5.0700235e-04,2.4520930e-02,-1.0408332e-03
-0.18584323237837452,0.9991354982671905,0.000537617323466915,2115.907396967617,3.6672419e-03,639683,394.88278,434.06677,4.5004672e+04,2.4017092e+01,1.7601349e+03,6.3797050e+00,4.7163855e+04,2.5378046e+01,0,nan,nan,nan,nan,394.88278,4.7179242e-04,434.06677,5.0686515e-04,2.4518067e-02,-5.0826599e-03
-0.18445434294471852,0.9996954363306171,0.0005378679343048807,2115.9087858570506,3.6672431e-03,639684,394.88048,434.06894,4.5028715e+04,2.4028481e+01,1.7620720e+03,6.3940663e+00,4.7190660e+04,2.5390078e+01,0,nan,nan,nan,nan,394.88048,4.7153336e-04,434.06894,5.0656020e-04,2.2329200e-02,-2.5482471e-03
-0.18306545351106251,1.000490281518276,0.0005378799355965093,2115.9101747464842,3.6672442e-03,639685,394.88734,434.06755,4.5052703e+04,2.4029202e+01,1.7563453e+03,6.3864546e+00,4.7228547e+04,2.5390841e+01,0,nan,nan,nan,nan,394.88734,4.7120539e-04,434.06755,5.0668517e-04,2.8666133e-02,-4.2093741e-03
-0.18167656384503061,0.9997216870386799,0.0005376251268968545,2115.9115636361503,3.6672456e-03,639686,394.88139,434.07018,4.5033223e+04,2.4018000e+01,1.7535171e+03,6.3793621e+00,4.7192625e+04,2.5379004e+01,0,nan,nan,nan,nan,394.88139,4.7109867e-04,434.07018,5.0637632e-04,2.3034196e-02,-3.5031922e-03
-0.1802876744113746,1.0003522175865904,0.0005378301704896984,2115.912952525584,3.6672468e-03,639687,394.88446,434.06778,4.5052594e+04,2.4027340e+01,1.7571053e+03,6.3847256e+00,4.7222734e+04,2.5388872e+01,0,nan,nan,nan,nan,394.88446,4.7136768e-04,434.06778,5.0671003e-04,2.5859602e-02,-4.3128477e-03
-0.1788987849777186,0.9994142010109901,0.0005375636147176869,2115.9143414150176,3.6672479e-03,639688,394.88416,434.06670,4.5011121e+04,2.4015600e+01,1.7526400e+03,6.3772311e+00,4.7178793e+04,2.5376469e+01,0,nan,nan,nan,nan,394.88416,4.7142169e-04,434.06670,5.0642615e-04,2.6084727e-02,-5.1692137e-03
-0.1775098955440626,0.9999296781530489,0.000537695310615941,2115.9157303044512,3.6672491e-03,639689,394.88390,434.07033,4.5032055e+04,2.4021652e+01,1.7579207e+03,6.3796697e+00,4.7203453e+04,2.5382862e+01,0,nan,nan,nan,nan,394.88390,4.7170237e-04,434.07033,5.0669489e-04,2.5312860e-02,-1.3191064e-03
-0.1761210061104066,0.9998790913890814,0.0005377958484104466,2115.917119193885,3.6672503e-03,639690,394.88358,434.06692,4.5031770e+04,2.4026302e+01,1.7603612e+03,6.3891144e+00,4.7201379e+04,2.5387775e+01,0,nan,nan,nan,nan,394.88358,4.7135388e-04,434.06692,5.0679577e-04,2.5940374e-02,-6.4302031e-03
-0.17473211667720534,1.000273520596649,0.0005376883548448677,2115.918508083318,3.6672514e-03,639691,394.88625,434.06817,4.5053719e+04,2.4021650e+01,1.7505161e+03,6.3752427e+00,4.7220293e+04,2.5382860e+01,0,nan,nan,nan,nan,394.88625,4.7124614e-04,434.06817,5.0654227e-04,2.9200323e-02,-3.7215308e-03
-0.17195433780989333,1.0008080715712842,0.0005378502829361414,2115.9212858621854,3.6672538e-03,639693,394.88160,434.06948,4.5076578e+04,2.4029165e+01,1.7538479e+03,6.3891044e+00,4.7246086e+04,2.5390802e+01,0,nan,nan,nan,nan,394.88160,4.7100137e-04,434.06948,5.0618715e-04,2.2691948e-02,-3.4248910e-03
-0.17056544837669207,0.9997337268876928,0.0005379771648298742,2115.9226747516186,3.6672549e-03,639694,394.88659,434.06654,4.5025500e+04,2.4034962e+01,1.7736993e+03,6.4158111e+00,4.7195621e+04,2.5396927e+01,0,nan,nan,nan,nan,394.88659,4.7170263e-04,434.06654,5.0689850e-04,2.7961561e-02,-7.3558423e-03
-0.16917655894303607,0.9998398083823137,0.000537932361019248,2115.9240636410523,3.6672561e-03,639695,394.88729,434.07062,4.5022754e+04,2.4033081e+01,1.7645242e+03,6.3891573e+00,4.7200863e+04,2.5394938e+01,0,nan,nan,nan,nan,394.88729,4.7218232e-04,434.07062,5.0735427e-04,2.8137885e-02,-3.5119334e-03
-0.16778766950938007,0.9994823644227451,0.0005376389030294043,2115.925452530486,3.6672573e-03,639696,394.88160,434.06920,4.5011453e+04,2.4020082e+01,1.7644980e+03,6.3906364e+00,4.7184203e+04,2.5381203e+01,0,nan,nan,nan,nan,394.88160,4.7190645e-04,434.06920,5.0692662e-04,2.3427706e-02,-3.5063836e-03
-0.1663987803085547,1.0007934332259074,0.0005380016755849211,2115.9268414196868,3.6672582e-03,639697,394.88396,434.06832,4.5072723e+04,2.4036390e+01,1.7637870e+03,6.3969455e+00,4.7246297e+04,2.5398434e+01,0,nan,nan,nan,nan,394.88396,4.7183389e-04,434.06832,5.0649646e-04,2.6736379e-02,-3.4732556e-03
-0.1650098908748987,0.9998221315882064,0.0005377719965391629,2115.9282303091204,3.6672594e-03,639698,394.88695,434.07017,4.5023336e+04,2.4026220e+01,1.7697177e+03,6.3994412e+00,4.7200625e+04,2.5387690e+01,0,nan,nan,nan,nan,394.88695,4.7189192e-04,434.07017,5.0697685e-04,2.8196303e-02,-1.3091051e-03
-0.16362100144169744,1.0004696632113956,0.0005379188061206319,2115.9296191985536,3.6672605e-03,639699,394.88228,434.06769,4.5051789e+04,2.4032862e+01,1.7644523e+03,6.3875275e+00,4.7231355e+04,2.5394707e+01,0,nan,nan,nan,nan,394.88228,4.7150787e-04,434.06769,5.0696864e-04,2.4487138e-02,-5.3530750e-03
-0.16223211224132683,0.9997193811581102,0.0005377633384021258,2115.931008087754,3.6672615e-03,639700,394.88472,434.06801,4.5025930e+04,2.4025988e+01,1.7637325e+03,6.3920693e+00,4.7196082e+04,2.5387445e+01,0,nan,nan,nan,nan,394.88472,4.7157434e-04,434.06801,5.0696888e-04,2.6991745e-02,-5.3142947e-03
-0.16084322280858032,1.0003772606311785,0.0005378121997598221,2115.9323969771867,3.6672626e-03,639701,394.88427,434.07231,4.5051027e+04,2.4028238e+01,1.7595741e+03,6.3858995e+00,4.7227262e+04,2.5389820e+01,0,nan,nan,nan,nan,394.88427,4.7154271e-04,434.07231,5.0653820e-04,2.6000194e-02,6.6050136e-04
-0.15945433360775496,0.9998452774758773,0.0005376229096596666,2115.9337858663876,3.6672635e-03,639702,394.88853,434.06948,4.5006457e+04,2.4019831e+01,1.7666097e+03,6.3824716e+00,4.7202250e+04,2.5380938e+01,0,nan,nan,nan,nan,394.88853,4.7264239e-04,434.06948,5.0743396e-04,3.0708389e-02,-2.6177401e-03
-0.1580654441745537,0.9998906836834616,0.0005375909407430608,2115.9351747558208,3.6672647e-03,639703,394.88369,434.06966,4.5026832e+04,2.4018446e+01,1.7598153e+03,6.3768573e+00,4.7204480e+04,2.5379475e+01,0,nan,nan,nan,nan,394.88369,4.7145141e-04,434.06966,5.0676812e-04,2.5644762e-02,-4.0113432e-03
-0.15389877633970173,1.0003084049009925,0.000537700570684255,2115.9393414236556,3.6672677e-03,639706,394.88111,434.06915,4.5046312e+04,2.4023413e+01,1.7580627e+03,6.3747606e+00,4.7224328e+04,2.5384722e+01,0,nan,nan,nan,nan,394.88111,4.7144247e-04,434.06915,5.0690502e-04,2.2900378e-02,-3.5336767e-03
-0.15250988713887637,1.0009629856436937,0.000537691337722873,2115.9407303128564,3.6672687e-03,639707,394.88160,434.06731,4.5074602e+04,2.4023001e+01,1.7480033e+03,6.3688951e+00,4.7255238e+04,2.5384287e+01,0,nan,nan,nan,nan,394.88160,4.7098802e-04,434.06731,5.0685700e-04,2.4117470e-02,-4.8444052e-03
-0.15112099770522036,0.99956620769161,0.0005376473665326674,2115.94211920229,3.6672698e-03,639708,394.88348,434.07211,4.5007285e+04,2.4021029e+01,1.7628969e+03,6.3915000e+00,4.7189277e+04,2.5382202e+01,0,nan,nan,nan,nan,394.88348,4.7216140e-04,434.07211,5.0737249e-04,2.6594801e-02,-4.0634954e-04
-0.14695433010183478,0.9997825045755456,0.0005376234689157901,2115.9462858698935,3.6672726e-03,639711,394.87888,434.07396,4.5010332e+04,2.4019875e+01,1.7584690e+03,6.3900256e+00,4.7199320e+04,2.5380983e+01,0,nan,nan,nan,nan,394.87888,4.7151491e-04,434.07396,5.0746719e-04,2.0869402e-02,8.6345105e-04
-0.14556544090100942,1.0006658410170928,0.0005380169509128198,2115.9476747590943,3.6672736e-03,639712,394.88688,434.06851,4.5068754e+04,2.4037401e+01,1.7614586e+03,6.3878741e+00,4.7240926e+04,2.5399506e+01,0,nan,nan,nan,nan,394.88688,4.7127684e-04,434.06851,5.0679932e-04,2.9261839e-02,-3.8172198e-03
-0.14417655170018406,0.9994595999228124,0.0005377044282190939,2115.949063648295,3.6672745e-03,639713,394.88173,434.06456,4.5013789e+04,2.4023384e+01,1.7664180e+03,6.3888454e+00,4.7183863e+04,2.5384691e+01,0,nan,nan,nan,nan,394.88173,4.7145144e-04,434.06456,5.0736684e-04,2.4045276e-02,-7.5394711e-03
-0.1427876624993587,0.9998879131231204,0.0005375453774701539,2115.950452537496,3.6672754e-03,639714,394.88467,434.06753,4.5020164e+04,2.4016207e+01,1.7527096e+03,6.3801961e+00,4.7203949e+04,2.5377108e+01,0,nan,nan,nan,nan,394.88467,4.7169140e-04,434.06753,5.0711195e-04,2.7049555e-02,-3.6853601e-03
-0.14139877329944284,0.999277614218223,0.0005373092151376296,2115.951841426696,3.6672764e-03,639715,394.88742,434.06884,4.4980855e+04,2.4005579e+01,1.7495596e+03,6.3711262e+00,4.7174984e+04,2.5365879e+01,0,nan,nan,nan,nan,394.88742,4.7184640e-04,434.06884,5.0784001e-04,2.8834654e-02,-4.2967917e-03
-0.14000988409952697,0.9999914579102439,0.0005376662139824135,2115.953230315896,3.6672773e-03,639716,394.88658,434.07249,4.5028121e+04,2.4021442e+01,1.7625706e+03,6.3811326e+00,4.7208512e+04,2.5382639e+01,0,nan,nan,nan,nan,394.88658,4.7205525e-04,434.07249,5.0704530e-04,2.7882352e-02,1.4370315e-03
-0.1386209948987016,0.999898379324471,0.0005376229431229701,2115.9546192050966,3.6672782e-03,639717,394.88463,434.06483,4.5031094e+04,2.4019409e+01,1.7548401e+03,6.3804522e+00,4.7203930e+04,2.5380493e+01,0,nan,nan,nan,nan,394.88463,4.7168034e-04,434.06483,5.0718669e-04,2.6611943e-02,-6.5684039e-03
-0.13723210569787625,1.0003397610117268,0.0005376541773433827,2115.9560080942974,3.6672791e-03,639718,394.88146,434.06845,4.5039164e+04,2.4020699e+01,1.7588237e+03,6.3799558e+00,4.7224555e+04,2.5381855e+01,0,nan,nan,nan,nan,394.88146,4.7127195e-04,434.06845,5.0695974e-04,2.2839397e-02,-3.6011219e-03
-0.13584321649750564,1.0004189086061726,0.0005377235479862475,2115.957396983498,3.6672801e-03,639719,394.88371,434.07221,4.5037465e+04,2.4023684e+01,1.7564999e+03,6.3844347e+00,4.7228066e+04,2.5385010e+01,0,nan,nan,nan,nan,394.88371,4.7180435e-04,434.07221,5.0670363e-04,2.5785210e-02,6.4437947e-04
-0.13445432752951092,0.9990770488222392,0.0005374881095240224,2115.958785872466,3.6672808e-03,639720,394.88728,434.06852,4.4987488e+04,2.4013041e+01,1.7538279e+03,6.3877292e+00,4.7164477e+04,2.5373764e+01,0,nan,nan,nan,nan,394.88728,4.7199780e-04,434.06852,5.0701556e-04,2.9072018e-02,-1.8522450e-03
-0.1330654383291403,1.000171940288936,0.0005377103107618538,2115.960174761666,3.6672817e-03,639721,394.88887,434.07237,4.5032855e+04,2.4022839e+01,1.7602460e+03,6.3853731e+00,4.7215898e+04,2.5384115e+01,0,nan,nan,nan,nan,394.88887,4.7195243e-04,434.07237,5.0707627e-04,3.1690683e-02,5.3314597e-04
-0.13167654912831495,1.0008535708823985,0.0005376414813362856,2115.961563650867,3.6672826e-03,639722,394.88486,434.06907,4.5051703e+04,2.4019621e+01,1.7526581e+03,6.3756633e+00,4.7247805e+04,2.5380714e+01,0,nan,nan,nan,nan,394.88486,4.7165944e-04,434.06907,5.0691835e-04,2.7313424e-02,-4.7539086e-03
-0.13028766016032023,0.9993413059566634,0.0005374722859251727,2115.962952539835,3.6672833e-03,639723,394.89018,434.07791,4.4977902e+04,2.4011913e+01,1.7576730e+03,6.3851871e+00,4.7176125e+04,2.5372572e+01,0,nan,nan,nan,nan,394.89018,4.7248355e-04,434.07791,5.0791999e-04,3.2521162e-02,6.6058468e-03
-0.12889877095949487,0.9993594903866362,0.0005376823463601649,2115.964341429036,3.6672843e-03,639724,394.88271,434.06194,4.4990461e+04,2.4021141e+01,1.7680057e+03,6.3912439e+00,4.7176672e+04,2.5382322e+01,0,nan,nan,nan,nan,394.88271,4.7184038e-04,434.06194,5.0795695e-04,2.4540719e-02,-1.1100634e-02
-0.12750988199150015,0.999600889537891,0.0005377142364178927,2115.965730318004,3.6672850e-03,639725,394.88059,434.05928,4.5020309e+04,2.4022402e+01,1.7565331e+03,6.3851600e+00,4.7187746e+04,2.5383656e+01,0,nan,nan,nan,nan,394.88059,4.7158034e-04,434.05928,5.0785369e-04,2.2208411e-02,-1.4100360e-02
-0.12473210382313482,1.0000284684965939,0.0005374518947555396,2115.968508096172,3.6672866e-03,639727,394.88506,434.07414,4.4983402e+04,2.4010334e+01,1.7541840e+03,6.3821273e+00,4.7207250e+04,2.5370901e+01,0,nan,nan,nan,nan,394.88506,4.7280520e-04,434.07414,5.0786271e-04,2.6566278e-02,1.6047579e-03
-0.12334321462230946,1.0001412768445923,0.0005377900907727522,2115.969896985373,3.6672875e-03,639728,394.88574,434.07138,4.5028469e+04,2.4025257e+01,1.7516743e+03,6.4015899e+00,4.7212211e+04,2.5386671e+01,0,nan,nan,nan,nan,394.88574,4.7190319e-04,434.07138,5.0664233e-04,2.7956685e-02,7.1052200e-04
-0.12195432565476949,0.9997551534984929,0.000537654899490387,2115.9712858743405,3.6672882e-03,639729,394.88254,434.07094,4.5020871e+04,2.4019028e+01,1.7610640e+03,6.3802605e+00,4.7193602e+04,2.5380087e+01,0,nan,nan,nan,nan,394.88254,4.7170671e-04,434.07094,5.0732831e-04,2.5589690e-02,-9.1686100e-04
-0.12056543668768427,0.9996905656687584,0.0005378308639447595,2115.9726747633076,3.6672889e-03,639730,394.88570,434.06413,4.5014520e+04,2.4026690e+01,1.7676947e+03,6.3958645e+00,4.7190168e+04,2.5388186e+01,0,nan,nan,nan,nan,394.88570,4.7203165e-04,434.06413,5.0701271e-04,2.7902121e-02,-8.4288288e-03
-0.11917654748731366,0.9996206803171923,0.0005377300398833972,2115.974063652508,3.6672899e-03,639731,394.88837,434.07305,4.5001438e+04,2.4021984e+01,1.7705883e+03,6.3968959e+00,4.7186469e+04,2.5383211e+01,0,nan,nan,nan,nan,394.88837,4.7213386e-04,434.07305,5.0712872e-04,3.0053295e-02,5.6150061e-04
-0.11778765851931894,0.9995324355561738,0.0005377188935467805,2115.975452541476,3.6672906e-03,639732,394.88599,434.06936,4.5005898e+04,2.4021275e+01,1.7631917e+03,6.3837609e+00,4.7181891e+04,2.5382463e+01,0,nan,nan,nan,nan,394.88599,4.7197795e-04,434.06936,5.0689158e-04,2.8956002e-02,-3.6144636e-03
-0.11639876955086947,1.0002556863251841,0.0005378559019495646,2115.9768414304444,3.6672913e-03,639733,394.88641,434.07679,4.5030340e+04,2.4027180e+01,1.7585842e+03,6.3942118e+00,4.7215605e+04,2.5388704e+01,0,nan,nan,nan,nan,394.88641,4.7182813e-04,434.07679,5.0707511e-04,2.9487366e-02,5.6041204e-03
-0.11500988058242001,1.0005071056837882,0.0005379518254370174,2115.978230319413,3.6672920e-03,639734,394.88393,434.06421,4.5052289e+04,2.4031244e+01,1.7619012e+03,6.3941097e+00,4.7227047e+04,2.5392998e+01,0,nan,nan,nan,nan,394.88393,4.7135496e-04,434.06421,5.0699146e-04,2.6156355e-02,-6.6887024e-03
-0.11362099161442529,1.0005086933662422,0.0005380122425013759,2115.979619208381,3.6672927e-03,639735,394.88114,434.06401,4.5057703e+04,2.4033720e+01,1.7651586e+03,6.3920135e+00,4.7226680e+04,2.5395613e+01,0,nan,nan,nan,nan,394.88114,4.7111898e-04,434.06401,5.0675892e-04,2.3680260e-02,-8.8898996e-03
-0.11223210264643058,1.0003123908979819,0.0005378905595575801,2115.981008097349,3.6672933e-03,639736,394.88694,434.07074,4.5045430e+04,2.4028059e+01,1.7625957e+03,6.3874478e+00,4.7216961e+04,2.5389631e+01,0,nan,nan,nan,nan,394.88694,4.7149335e-04,434.07074,5.0653744e-04,2.9947223e-02,1.4855666e-04
