time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2123010049840559,0.9994415697427673,0.0005333282205826856,1401.318643494983,3.4953586e-03,125179,735.46039,506.34810,4.5756566e+04,2.4136761e+01,1.9719823e+03,6.3392787e+00,4.7455602e+04,2.5323555e+01,0,nan,nan,nan,nan,735.46039,4.8445651e-04,506.34810,5.3021131e-04,-1.7590018e-04,2.1958387e-02
-0.21091214576335915,0.9998358332225853,0.0005336578977427965,1401.3200323542037,3.4953295e-03,125180,735.45766,506.34923,4.5775078e+04,2.4151865e+01,1.9917026e+03,6.3626933e+00,4.7474691e+04,2.5339403e+01,0,nan,nan,nan,nan,735.45766,4.8469959e-04,506.34923,5.3010887e-04,-3.2445828e-03,2.2836179e-02
-0.20952328654198027,1.0000200548466214,0.0005336300950828038,1401.321421213425,3.4953004e-03,125181,735.45682,506.35121,4.5783793e+04,2.4150776e+01,1.9909602e+03,6.3622556e+00,4.7483770e+04,2.5338259e+01,0,nan,nan,nan,nan,735.45682,4.8477235e-04,506.35121,5.3019327e-04,-3.2951797e-03,2.5287218e-02
-0.20813442732037402,0.9997270534005873,0.0005335626631558514,1401.3228100726467,3.4952713e-03,125182,735.45679,506.35568,4.5769609e+04,2.4147873e+01,1.9894847e+03,6.3635144e+00,4.7470148e+04,2.5335213e+01,0,nan,nan,nan,nan,735.45679,4.8467310e-04,506.35568,5.3010992e-04,-2.4331901e-03,2.9325228e-02
-0.20674556809967726,0.9999838629457211,0.0005335971722075424,1401.3241989318674,3.4952422e-03,125183,735.45459,506.34361,4.5786473e+04,2.4149567e+01,1.9855298e+03,6.3483157e+00,4.7482602e+04,2.5336990e+01,0,nan,nan,nan,nan,735.45459,4.8475302e-04,506.34361,5.3036876e-04,-5.0834105e-03,1.6498197e-02
-0.20535670864546773,1.0001540661576214,0.0005336089498419031,1401.3255877913216,3.4952133e-03,125184,735.45888,506.35409,4.5789020e+04,2.4150217e+01,1.9916387e+03,6.3532333e+00,4.7490910e+04,2.5337671e+01,0,nan,nan,nan,nan,735.45888,4.8486990e-04,506.35409,5.3014851e-04,-1.5622547e-03,2.9502522e-02
-0.20396784942408885,1.001386129833083,0.0005339506368109829,1401.326976650543,3.4951842e-03,125185,735.45518,506.34541,4.5848926e+04,2.4165779e+01,1.9881722e+03,6.3518009e+00,4.7549609e+04,2.5353998e+01,0,nan,nan,nan,nan,735.45518,4.8433765e-04,506.34541,5.2996830e-04,-5.6989295e-03,1.9794345e-02
-0.2025789902033921,1.0005593592932123,0.000533707109551906,1401.3283655097637,3.4951551e-03,125186,735.45348,506.34225,4.5814438e+04,2.4154840e+01,1.9833132e+03,6.3571100e+00,4.7510512e+04,2.5342524e+01,0,nan,nan,nan,nan,735.45348,4.8428390e-04,506.34225,5.3023797e-04,-8.2656564e-03,1.5758494e-02
-0.20119013098178584,0.9994923311222484,0.0005334104831558765,1401.3297543689853,3.4951260e-03,125187,735.45837,506.35252,4.5763047e+04,2.4141485e+01,1.9878585e+03,6.3531246e+00,4.7459984e+04,2.5328510e+01,0,nan,nan,nan,nan,735.45837,4.8478568e-04,506.35252,5.3031900e-04,-2.3246994e-03,2.5989076e-02
-0.19980127176040696,1.000498081087245,0.0005336503618239338,1401.3311432282067,3.4950969e-03,125188,735.45549,506.35138,4.5808629e+04,2.4152395e+01,1.9903123e+03,6.3495708e+00,4.7507848e+04,2.5339958e+01,0,nan,nan,nan,nan,735.45549,4.8424056e-04,506.35138,5.3011492e-04,-5.3423122e-03,2.4315504e-02
-0.1984124125397102,0.9993700803183837,0.0005334905055221277,1401.3325320874274,3.4950678e-03,125189,735.45355,506.34051,4.5762465e+04,2.4145206e+01,1.9893086e+03,6.3519697e+00,4.7454367e+04,2.5332415e+01,0,nan,nan,nan,nan,735.45355,4.8496833e-04,506.34051,5.3078798e-04,-7.3447521e-03,1.3746334e-02
-0.19702355331878607,1.0003774812183304,0.0005338197515167849,1401.3339209466483,3.4950387e-03,125190,735.45487,506.34852,4.5805344e+04,2.4160135e+01,1.9864254e+03,6.3516250e+00,4.7502262e+04,2.5348078e+01,0,nan,nan,nan,nan,735.45487,4.8486094e-04,506.34852,5.3057430e-04,-6.5643736e-03,2.2352392e-02
-0.1956346940974072,0.9998711787301509,0.0005336176582985511,1401.3353098058697,3.4950096e-03,125191,735.45623,506.34924,4.5779781e+04,2.4151009e+01,1.9869235e+03,6.3578825e+00,4.7478258e+04,2.5338501e+01,0,nan,nan,nan,nan,735.45623,4.8448803e-04,506.34924,5.3046347e-04,-3.6723930e-03,2.3721673e-02
-0.1942458348760283,0.9999415760742417,0.0005336190818409452,1401.336698665091,3.4949805e-03,125192,735.45159,506.34516,4.5787109e+04,2.4151077e+01,1.9824888e+03,6.3627229e+00,4.7481613e+04,2.5338575e+01,0,nan,nan,nan,nan,735.45159,4.8448885e-04,506.34516,5.3065451e-04,-8.8413861e-03,1.8496273e-02
-0.19285697565533155,0.9999403048810307,0.0005335432239749987,1401.3380875243117,3.4949514e-03,125193,735.46533,506.35975,4.5773770e+04,2.4147636e+01,1.9844764e+03,6.3584094e+00,4.7481543e+04,2.5334967e+01,0,nan,nan,nan,nan,735.46533,4.8475663e-04,506.35975,5.2959641e-04,6.1290464e-03,3.4787059e-02
-0.1914681164337253,0.9999157276410005,0.0005335837980697243,1401.3394763835333,3.4949223e-03,125194,735.44830,506.34458,4.5788121e+04,2.4149462e+01,1.9755835e+03,6.3360562e+00,4.7480352e+04,2.5336880e+01,0,nan,nan,nan,nan,735.44830,4.8470154e-04,506.34458,5.3098280e-04,-1.2309119e-02,1.7891921e-02
-0.19007925721234642,1.000486725948048,0.0005338307008642317,1401.3408652427547,3.4948932e-03,125195,735.45312,506.33681,4.5815523e+04,2.4160616e+01,1.9902350e+03,6.3646259e+00,4.7507418e+04,2.5348581e+01,0,nan,nan,nan,nan,735.45312,4.8434630e-04,506.33681,5.3055730e-04,-8.1689889e-03,9.6862847e-03
-0.18869039799164966,1.0005580062573332,0.0005337036703635872,1401.3422541019754,3.4948641e-03,125196,735.45968,506.35342,4.5808148e+04,2.4154833e+01,1.9839186e+03,6.3585472e+00,4.7510738e+04,2.5342516e+01,0,nan,nan,nan,nan,735.45968,4.8470154e-04,506.35342,5.3012872e-04,-2.2386902e-03,2.7097460e-02
-0.18730153877027078,0.9995130202682053,0.0005336299526015752,1401.3436429611968,3.4948350e-03,125197,735.45489,506.34573,4.5767434e+04,2.4151455e+01,1.9972859e+03,6.3685260e+00,4.7461039e+04,2.5338972e+01,0,nan,nan,nan,nan,735.45489,4.8492666e-04,506.34573,5.3064758e-04,-5.3803353e-03,1.9802814e-02
-0.18591267954866453,0.9990288596435719,0.0005334204637996258,1401.3450318204184,3.4948059e-03,125198,735.45682,506.34877,4.5747742e+04,2.4141928e+01,1.9841305e+03,6.3614182e+00,4.7437957e+04,2.5328976e+01,0,nan,nan,nan,nan,735.45682,4.8513472e-04,506.34877,5.3056184e-04,-3.6408931e-03,2.2764197e-02
-0.18452382032796777,0.9994482726121737,0.0005335186311893359,1401.346420679639,3.4947768e-03,125199,735.45891,506.34991,4.5761055e+04,2.4146315e+01,1.9846594e+03,6.3591709e+00,4.7457766e+04,2.5333580e+01,0,nan,nan,nan,nan,735.45891,4.8498978e-04,506.34991,5.3071702e-04,-7.3298014e-04,2.4673522e-02
