time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21295317235626499,1.0001759245043007,0.0005375067696430098,2131.8849761276397,3.4757506e-03,651187,394.85652,434.09243,4.5022750e+04,2.4008373e+01,1.7450404e+03,6.3642459e+00,4.7205539e+04,2.5368832e+01,0,nan,nan,nan,nan,394.85652,4.7051322e-04,434.09243,5.0608924e-04,-3.7491305e-03,2.2203717e-02
-0.2115643117926993,1.0005041662893432,0.0005378756841873516,2131.8863649882032,3.4757229e-03,651188,394.85155,434.09431,4.5049648e+04,2.4024206e+01,1.7513007e+03,6.3757772e+00,4.7219754e+04,2.5385559e+01,0,nan,nan,nan,nan,394.85155,4.7013382e-04,434.09431,5.0614832e-04,-9.9422764e-03,2.3295155e-02
-0.2101754512300431,0.9996269119147543,0.0005376187986157635,2131.887753848766,3.4756951e-03,651189,394.85329,434.09738,4.4998363e+04,2.4012144e+01,1.7460702e+03,6.3793392e+00,4.7177195e+04,2.5372816e+01,0,nan,nan,nan,nan,394.85329,4.7096467e-04,434.09738,5.0598872e-04,-7.5718239e-03,2.7999958e-02
-0.20878659043455627,0.9996195059759984,0.0005375941943425193,2131.8891427095614,3.4756677e-03,651190,394.85201,434.09245,4.4993371e+04,2.4010513e+01,1.7518271e+03,6.3734493e+00,4.7175805e+04,2.5371092e+01,0,nan,nan,nan,nan,394.85201,4.7080006e-04,434.09245,5.0662394e-04,-9.3204165e-03,2.1743303e-02
-0.20739772987190008,0.9995637087522948,0.0005377307468292733,2131.890531570124,3.4756400e-03,651191,394.85958,434.09729,4.4994238e+04,2.4016134e+01,1.7552992e+03,6.3874211e+00,4.7172234e+04,2.5377031e+01,0,nan,nan,nan,nan,394.85958,4.7096628e-04,434.09729,5.0633983e-04,-1.9588186e-04,2.8033733e-02
-0.2060088693092439,1.0000610148591593,0.000537769366068539,2131.8919204306867,3.4756123e-03,651192,394.84836,434.09484,4.5012406e+04,2.4017431e+01,1.7507257e+03,6.3923101e+00,4.7194859e+04,2.5378403e+01,0,nan,nan,nan,nan,394.84836,4.7011868e-04,434.09484,5.0645444e-04,-1.2111590e-02,2.5761034e-02
-0.2046200087465877,0.9995183996619728,0.000537448903739636,2131.8933092912494,3.4755846e-03,651193,394.85732,434.09588,4.4976309e+04,2.4002737e+01,1.7555386e+03,6.3724003e+00,4.7168504e+04,2.5362877e+01,0,nan,nan,nan,nan,394.85732,4.7117737e-04,434.09588,5.0665927e-04,-3.5723257e-03,2.6506301e-02
-0.20323114818438626,0.9995283946924733,0.0005376245470305988,2131.8946981518116,3.4755568e-03,651194,394.85496,434.09945,4.4988977e+04,2.4010244e+01,1.7515652e+03,6.3859234e+00,4.7168309e+04,2.5370806e+01,0,nan,nan,nan,nan,394.85496,4.7073959e-04,434.09945,5.0616980e-04,-4.9834913e-03,2.9247304e-02
-0.20184228762173007,0.9991805121380722,0.0005374640581283211,2131.896087012374,3.4755291e-03,651195,394.85511,434.09660,4.4972723e+04,2.4002777e+01,1.7486769e+03,6.3751826e+00,4.7151305e+04,2.5362917e+01,0,nan,nan,nan,nan,394.85511,4.7044869e-04,434.09660,5.0686870e-04,-4.8163459e-03,2.6656752e-02
-0.20045342705861913,1.0009259147036549,0.0005380218369679479,2131.8974758729373,3.4755014e-03,651196,394.85158,434.09371,4.5059820e+04,2.4027424e+01,1.7479535e+03,6.3855405e+00,4.7233156e+04,2.5388960e+01,0,nan,nan,nan,nan,394.85158,4.7015690e-04,434.09371,5.0556485e-04,-9.6371537e-03,2.3508934e-02
