time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21205420852015777,0.9996292357129363,0.0005437445692581691,1359.8949890914453,3.4352764e-03,95354,1638.66819,467.98222,4.5902402e+04,2.4633732e+01,2.1561052e+03,7.5591474e+00,4.7749648e+04,2.5973242e+01,0,nan,nan,nan,nan,1638.66819,5.5891683e-04,467.98222,5.7914859e-04,-1.6150518e-03,-5.5979769e-04
-0.210665288746668,1.0002191175422441,0.0005438542208562757,1359.8963780112188,3.4353079e-03,95355,1638.66942,467.98400,4.5919051e+04,2.4638159e+01,2.1647590e+03,7.5526280e+00,4.7776777e+04,2.5977909e+01,0,nan,nan,nan,nan,1638.66942,5.5865734e-04,467.98400,5.7910924e-04,-1.3055546e-03,1.2856633e-03
-0.2092763689727235,0.9997260980373717,0.0005439227031185263,1359.8977669309927,3.4353393e-03,95356,1638.66617,467.98319,4.5898484e+04,2.4640753e+01,2.1596035e+03,7.5609212e+00,4.7752242e+04,2.5980642e+01,0,nan,nan,nan,nan,1638.66617,5.5901514e-04,467.98319,5.7913724e-04,-4.2984029e-03,1.0711475e-03
-0.207887449198779,0.9998461496290166,0.0005440664756896765,1359.8991558507666,3.4353707e-03,95357,1638.66624,467.97571,4.5906902e+04,2.4646790e+01,2.1551780e+03,7.5880704e+00,4.7757051e+04,2.5987007e+01,0,nan,nan,nan,nan,1638.66624,5.5903575e-04,467.97571,5.7933992e-04,-4.7179111e-03,-8.8485628e-03
-0.20649852942574398,0.9992771449013382,0.0005436316588372957,1359.9005447705397,3.4354022e-03,95358,1638.66777,467.98531,4.5873941e+04,2.4626642e+01,2.1477954e+03,7.5488453e+00,4.7729004e+04,2.5965765e+01,0,nan,nan,nan,nan,1638.66777,5.5878918e-04,467.98531,5.7921559e-04,-4.3422524e-03,3.3113777e-03
-0.20510960965225422,1.0002304535123754,0.0005438134807210226,1359.9019336903132,3.4354336e-03,95359,1638.66955,467.98514,4.5904602e+04,2.4634462e+01,2.1581479e+03,7.5562429e+00,4.7773727e+04,2.5974009e+01,0,nan,nan,nan,nan,1638.66955,5.5912120e-04,467.98514,5.7936367e-04,-1.4411910e-03,3.2659569e-03
-0.2037206898792192,1.000388787152397,0.0005439578314669592,1359.9033226100862,3.4354650e-03,95360,1638.66418,467.98113,4.5930016e+04,2.4640606e+01,2.1417966e+03,7.5500154e+00,4.7780527e+04,2.5980488e+01,0,nan,nan,nan,nan,1638.66418,5.5863371e-04,467.98113,5.7880208e-04,-7.9995692e-03,-1.0445903e-03
-0.2023317701052747,1.0004893845431062,0.0005439623935681154,1359.9047115298602,3.4354965e-03,95361,1638.66659,467.97383,4.5937711e+04,2.4640448e+01,2.1584482e+03,7.5510550e+00,4.7784621e+04,2.5980320e+01,0,nan,nan,nan,nan,1638.66659,5.5852451e-04,467.97383,5.7895196e-04,-4.2241774e-03,-1.0970051e-02
-0.2009428503313302,1.0005523229071842,0.0005439876728360344,1359.906100449634,3.4355279e-03,95362,1638.66627,467.98532,4.5931543e+04,2.4641249e+01,2.1540100e+03,7.5467429e+00,4.7786957e+04,2.5981165e+01,0,nan,nan,nan,nan,1638.66627,5.5858231e-04,467.98532,5.7926489e-04,-4.1728546e-03,2.1851612e-03
-0.19955393055784043,1.0004985304154232,0.0005439323385549835,1359.9074893694076,3.4355593e-03,95363,1638.66636,467.97940,4.5926805e+04,2.4638424e+01,2.1555344e+03,7.5500417e+00,4.7783770e+04,2.5978186e+01,0,nan,nan,nan,nan,1638.66636,5.5855524e-04,467.97940,5.7871669e-04,-4.5051603e-03,-4.1144243e-03
-0.19816501078480542,0.9998545965544644,0.0005439750559988877,1359.9088782891806,3.4355908e-03,95364,1638.66256,467.97840,4.5899820e+04,2.4640053e+01,2.1583416e+03,7.5614834e+00,4.7752426e+04,2.5979904e+01,0,nan,nan,nan,nan,1638.66256,5.5908924e-04,467.97840,5.7978759e-04,-1.0188685e-02,-6.1282967e-03
-0.19677609101131566,0.9997790164680781,0.0005440480090743538,1359.910267208954,3.4356222e-03,95365,1638.67403,467.98446,4.5906344e+04,2.4643076e+01,2.1517036e+03,7.5804529e+00,4.7748270e+04,2.5983093e+01,0,nan,nan,nan,nan,1638.67403,5.5939448e-04,467.98446,5.7885260e-04,4.1779298e-03,2.1014258e-03
-0.19538717123828064,1.0000692674914282,0.0005437967931744471,1359.9116561287271,3.4356536e-03,95366,1638.66121,467.98005,4.5906887e+04,2.4631435e+01,2.1575374e+03,7.5427756e+00,4.7761625e+04,2.5970819e+01,0,nan,nan,nan,nan,1638.66121,5.5858656e-04,467.98005,5.7859131e-04,-1.0742923e-02,-1.3048652e-03
